timestamp,gyro_x,gyro_y,gyro_z
83342.56880275,-0.003600061172619462,0.010715761221945286,-0.004705006722360849
83342.66896175001,-0.0073074474930763245,0.010132795199751854,-0.006176136899739504
83342.76912175001,-0.0023366576060652733,0.008768724277615547,-0.011727762408554554
83342.86928175001,0.06477873027324677,0.08743157982826233,0.06263967603445053
83342.969441625,0.005105546209961176,0.051105793565511703,0.010732272639870644
83343.069601625,-0.0230531208217144,0.009096292778849602,0.005524727515876293
83343.169761625,0.038180675357580185,0.03804165869951248,0.02364460937678814
83343.269921625,0.04376425966620445,0.05025118589401245,0.019333217293024063
83343.370081625,0.02155029959976673,0.03248310834169388,0.018856778740882874
83343.47024162501,0.08379955589771271,0.08344242721796036,0.035899676382541656
83343.57040162501,0.07373493909835815,0.20403489470481873,-0.018264491111040115
83343.67056162501,0.08134625852108002,0.20205989480018616,0.04078871011734009
83343.770721625,-0.052564408630132675,0.07955741137266159,-0.03151451796293259
83343.870881625,0.014801849611103535,0.07934755086898804,-0.023724237456917763
83343.97104216667,0.09196827560663223,0.06526928395032883,-0.04031253606081009
83344.07120216667,0.37111708521842957,0.1371956765651703,-0.09086279571056366
83344.17136216667,0.4382375478744507,0.07942052185535431,-0.03918548673391342
83344.27152216667,0.3793585002422333,-0.11484961956739426,0.05811523273587227
83344.37168116667,0.4022590219974518,-0.18432243168354034,0.22417877614498138
83344.47184116667,0.37045395374298096,-0.12789377570152283,0.1392897218465805
83344.57200116667,0.2235574573278427,-0.20045800507068634,0.17301279306411743
