timestamp,gyro_x,gyro_y,gyro_z
17965.67470579167,1.3284132480621338,2.2381441593170166,-0.47137925028800964
17965.77485079167,0.6536622047424316,2.9183425903320312,-0.8218685388565063
17965.874996791666,-0.03964248299598694,3.1794095039367676,-1.2808103561401367
17965.975141791667,-0.7495975494384766,4.835049152374268,-2.8453798294067383
17966.075287791668,-1.2617617845535278,2.6730892658233643,-5.285973072052002
17966.1754325,-2.033097982406616,-0.086868055164814,-5.6703667640686035
17966.2755785,-0.9135364294052124,0.05723799020051956,-6.304084777832031
17966.3757235,-0.2985270321369171,0.08120670169591904,-4.517739772796631
17966.4758685,0.12476776540279388,-0.8495097756385803,-3.0087568759918213
17966.576014500002,1.4385019540786743,-2.941365957260132,-1.0321706533432007
17966.676159500003,2.64836049079895,-6.624634265899658,1.051807165145874
17966.7763055,0.08475670218467712,-4.937571048736572,1.9786157608032227
17966.8764505,0.4647303819656372,-4.575113773345947,2.726130485534668
17966.9765965,-1.7152453660964966,-4.416131973266602,1.2746034860610962
17967.0767415,-0.7466118931770325,-5.284670352935791,0.3716883361339569
17967.176887166668,2.3103089332580566,-2.5763726234436035,-0.7727531790733337
17967.27703316667,1.9382622241973877,-0.9557365775108337,-1.3617619276046753
17967.37717816667,2.806684732437134,-1.43173086643219,-2.6063101291656494
17967.477324166666,2.6401593685150146,-1.5430001020431519,-1.509289026260376
17967.577469166667,1.331162452697754,0.09664105623960495,-0.66856449842453
17967.677614166667,0.6763278841972351,0.5083255171775818,-0.5049595832824707
