timestamp,gyro_x,gyro_y,gyro_z
83631.628419625,0.006088785361498594,-0.002691923175007105,-0.0285916980355978
83631.72858162501,0.034803520888090134,-0.05618683993816376,-0.026681145653128624
83631.82874362501,0.023383352905511856,-0.01059245690703392,-0.004194212146103382
83631.928906625,0.004504204262048006,0.023481890559196472,0.019939886406064034
83632.02906862501,0.019897274672985077,0.03744138032197952,0.034576620906591415
83632.12923062501,-0.010352506302297115,0.03127909451723099,0.031377363950014114
83632.229393625,0.016457537189126015,0.004905809182673693,0.0020386497490108013
83632.32955562501,-0.025653963908553123,-0.20638805627822876,-0.07140015065670013
83632.42971762501,-0.0024588967207819223,-0.06829410046339035,-0.03873887285590172
83632.529879625,0.08937941491603851,0.05897277221083641,-0.04869616776704788
83632.63004262501,0.01840883493423462,0.06594306230545044,-0.017663948237895966
83632.73020462501,0.03755217045545578,0.1122162863612175,0.005367334932088852
83632.830366625,0.015455123037099838,0.12847036123275757,-0.10628489404916763
83632.93052962501,-0.11616335809230804,-0.08238701522350311,-0.005720203742384911
83633.03069162501,-0.01786661520600319,0.016035424545407295,0.03139360994100571
83633.130853625,0.004546815063804388,-0.010632670484483242,0.05104054883122444
83633.2310175,-0.015457519330084324,0.012356001883745193,0.05706248804926872
83633.3311795,-0.015171229839324951,0.0034991272259503603,0.03905845433473587
83633.4313415,-0.02002910152077675,-0.03339843824505806,0.03241439908742905
83633.53150350001,-0.0007368966471403837,-0.02787157893180847,0.046903859823942184
83633.6316665,0.023091470822691917,0.018810173496603966,0.041251566261053085
