timestamp,gyro_x,gyro_y,gyro_z
88387.9836625,-0.4876682162284851,0.6276615262031555,2.1534507274627686
88388.08381150001,2.051783800125122,0.7810041904449463,-3.278656482696533
88388.1839615,-2.578195095062256,-0.570541501045227,3.048586368560791
88388.28411050001,0.16989822685718536,-0.3023502826690674,0.14114807546138763
88388.3842595,3.455526828765869,0.6444119811058044,-3.563084363937378
88388.4844095,-3.388780355453491,-0.5452225804328918,3.5319337844848633
88388.5845585,1.3596177101135254,0.33576467633247375,-0.3636306822299957
88388.68470750001,2.3700203895568848,0.5613411068916321,-3.6036288738250732
88388.78485750001,-1.9968472719192505,-0.8184144496917725,2.683772325515747
88388.8850065,0.4642094671726227,0.06992741674184799,0.6538987159729004
88388.985155125,1.5956976413726807,-0.4216979742050171,-3.674661159515381
88389.085305125,-2.8814663887023926,-0.6983188986778259,2.263529062271118
88389.185454125,0.27259930968284607,-0.3961220383644104,0.7319956421852112
88389.28560312501,2.115121364593506,-0.12440025061368942,-3.1766040325164795
88389.385752125,-2.5205276012420654,-0.5684541463851929,3.0540435314178467
88389.485902125,-0.6377946138381958,-0.233639657497406,0.6086292266845703
88389.586051125,2.1851184368133545,-0.4814201593399048,-2.9975080490112305
88389.68620012501,-4.140672206878662,-0.9908322691917419,4.362272262573242
88389.78635012501,0.974539041519165,-0.13524650037288666,-2.2406299114227295
88389.886499125,2.458669900894165,0.0786743089556694,-2.3877816200256348
88389.986649,-2.3981781005859375,-0.5528424382209778,3.4299025535583496
