timestamp,gyro_x,gyro_y,gyro_z
17944.644147291667,-4.614239692687988,-2.308980941772461,0.1711520403623581
17944.744293291667,-2.6071062088012695,-3.100142478942871,-0.5930103659629822
17944.844439291668,-3.93910813331604,-5.077783107757568,0.9694377779960632
17944.94458429167,-4.35875940322876,-6.446239471435547,1.1733347177505493
17945.04473029167,1.615155577659607,-3.451949119567871,-0.4103390574455261
17945.14487529167,2.8508872985839844,-5.194431781768799,-1.115240216255188
17945.245020916667,2.462751626968384,-4.229560852050781,-1.9424442052841187
17945.345165916668,0.3032948970794678,-3.2329585552215576,-1.6778191328048706
17945.44531191667,-0.6630906462669373,-1.3849297761917114,-0.08698789775371552
17945.54545791667,-2.916689157485962,0.8765453696250916,-0.6847351789474487
17945.64560291667,-2.5496504306793213,0.6459486484527588,-4.132797718048096
17945.745748916666,-0.6704561114311218,-1.9506126642227173,-4.215473651885986
17945.845893916667,0.07804020494222641,-0.7329418659210205,-0.7777373194694519
17945.946039916667,0.006646983791142702,0.10643110424280167,-1.128097414970398
17946.046185916668,2.0116446018218994,3.1404361724853516,-0.8295208811759949
17946.14633091667,4.021103382110596,2.452888250350952,-1.0739386081695557
17946.246476750002,2.1030876636505127,2.3282878398895264,-0.6532651782035828
17946.346621750003,0.8879061341285706,2.6509029865264893,-0.299578994512558
17946.44676775,1.3211263418197632,5.24233341217041,-0.9784131646156311
17946.54691275,-4.814751148223877,3.309939384460449,-3.4190151691436768
17946.64705875,-5.945123195648193,1.6143012046813965,-4.449786186218262
