timestamp,gyro_x,gyro_y,gyro_z
83496.11378791668,-0.019961724057793617,-0.0022061625495553017,-0.002371544949710369
83496.21394891667,-0.018086858093738556,0.008730640634894371,-0.01847035437822342
83496.31410891667,-0.012783173471689224,-0.0014953649369999766,-0.030474286526441574
83496.41426991667,-0.007678692229092121,0.00490287970751524,-0.002660498023033142
83496.51442991667,0.012004731222987175,0.002159024588763714,-0.006894657853990793
83496.61459091667,0.0017022925894707441,-0.006184126250445843,-0.008788165636360645
83496.71475091667,-0.03564428165555,-0.0049588060937821865,0.001068193931132555
83496.81491091667,-0.04410301148891449,0.03604748472571373,0.002195776207372546
83496.91507191666,-0.0031097731553018093,0.012455337680876255,-0.007287207525223494
83497.01523191667,0.022997727617621422,0.009535448625683784,-0.0006013417732901871
83497.11539279167,0.023783626034855843,0.020681310445070267,0.014444452710449696
83497.21555279168,0.011757856234908104,0.023391608148813248,0.015362977050244808
83497.31571379167,0.020260529592633247,0.023965787142515182,0.0014436995843425393
83497.41587379167,0.019108979031443596,0.06424210220575333,0.03232917934656143
83497.51603479167,0.00771677540615201,0.06613161414861679,0.041673146188259125
83497.61619479167,0.01937716081738472,0.078575499355793,0.030708378180861473
83497.71635579166,-0.046536609530448914,0.08692717552185059,0.04111414775252342
83497.81651579167,-0.010471017099916935,0.09043615311384201,0.04207900911569595
83497.91667579167,-0.025902437046170235,0.13406619429588318,0.002793655963614583
83498.01683679168,-0.09183617681264877,0.06331079453229904,-0.07537278532981873
83498.11699704167,-0.14873701333999634,0.13207201659679413,0.06988587230443954
