timestamp,gyro_x,gyro_y,gyro_z
87488.29826766667,-0.06961210072040558,-0.08066581934690475,0.02027704194188118
87488.39841966667,-0.02472132444381714,0.1713419258594513,0.016056997701525688
87488.49857166667,-0.0051598744466900826,0.19854052364826202,-0.030546989291906357
87488.59872366667,-0.5887402296066284,-0.06644320487976074,0.19763877987861633
87488.69887566667,0.8901674747467041,0.2185959815979004,0.21370002627372742
87488.79902666667,-0.327339768409729,0.08734582364559174,0.031096134334802628
87488.89917866667,0.20433183014392853,0.03967071324586868,0.14080531895160675
87488.99933066667,0.20871485769748688,-0.007528489921241999,0.02708434872329235
87489.09948266667,0.05844040587544441,-0.16427309811115265,-0.03898521512746811
87489.199635125,-0.4633788466453552,-0.18111306428909302,0.11732183396816254
87489.299786125,-0.24026985466480255,0.017137974500656128,-0.14359071850776672
87489.399938125,-0.049970224499702454,-0.05348080024123192,-0.06355021148920059
87489.500090125,0.20309825241565704,-0.062425293028354645,-0.0008689894457347691
87489.600242125,0.03327086940407753,0.06187162175774574,-0.06381626427173615
87489.700394125,0.00595642626285553,0.004731105640530586,-0.06336485594511032
87489.800546125,-0.5138047337532043,0.47004765272140503,-0.05927557498216629
87489.900697125,0.2679417133331299,0.0377282053232193,0.27130046486854553
87490.000849125,0.07143450528383255,0.2854916751384735,0.0007797735743224621
87490.101001125,0.034576352685689926,0.07654830068349838,0.07803541421890259
87490.20115275,-0.028480909764766693,-0.004338289611041546,0.014604242518544197
87490.30130475,0.27205947041511536,-0.044317662715911865,-0.021165739744901657
