timestamp,gyro_x,gyro_y,gyro_z
88139.92639691668,2.314265012741089,-6.038379192352295,2.8074986934661865
88140.02654991667,0.3893030285835266,2.5854196548461914,-0.6465784907341003
88140.12670391667,-2.0711796283721924,3.735656261444092,-3.863255500793457
88140.22685691668,4.573477745056152,-8.37463665008545,4.976816177368164
88140.32700991667,-3.8800745010375977,7.9669647216796875,-5.286936283111572
88140.42716391667,2.6045889854431152,-5.56160831451416,2.758584976196289
88140.52731691668,0.44786539673805237,0.02617780864238739,0.8305608630180359
88140.62746991667,-0.7029464244842529,4.05472469329834,-2.7322964668273926
88140.72762391667,3.5134756565093994,-8.168294906616211,3.783522605895996
88140.827776125,-1.7232955694198608,6.6873393058776855,-2.2671098709106445
88140.927929125,-4.728048324584961,-0.18010106682777405,-2.98642897605896
88141.028083125,3.735382318496704,-0.971178412437439,3.9895808696746826
88141.128236125,-2.5589230060577393,4.989469528198242,-5.769056797027588
88141.22838912501,2.906726837158203,-5.906513214111328,4.3586344718933105
88141.32854312501,-1.4516680240631104,4.473695278167725,-2.776805877685547
88141.428696125,-0.2701755464076996,0.2840501070022583,-1.0596309900283813
88141.52884912501,3.769132137298584,-4.233443737030029,3.3079349994659424
88141.629002125,-3.1996140480041504,5.717756748199463,-4.945772171020508
88141.729156125,3.5682854652404785,-6.844561576843262,4.811779022216797
88141.82930912501,-2.246725082397461,4.777090072631836,-2.366232395172119
88141.929462125,-0.3733583986759186,0.9273476004600525,-1.605138897895813
