timestamp,gyro_x,gyro_y,gyro_z
17452.408944625,-0.7913357019424438,-0.3371860086917877,-1.8820899724960327
17452.509092625,-0.39979374408721924,0.24900981783866882,-0.9253459572792053
17452.609240625003,-0.3133541941642761,1.0334529876708984,0.006208893842995167
17452.709388,0.19103333353996277,-0.10450643301010132,0.16557244956493378
17452.809535,0.4746653139591217,-0.8609222173690796,0.2900334298610687
17452.909683,-1.0522708892822266,0.22562673687934875,-0.06544505059719086
17453.009831,-1.603071689605713,0.13905109465122223,-0.47723713517189026
17453.109979,-0.21597543358802795,-0.9294032454490662,-0.5320090055465698
17453.210127000002,-0.5633357763290405,-0.17718516290187836,-0.8785006999969482
17453.310274,0.30922815203666687,-0.4104120433330536,-0.20060794055461884
17453.410422,0.1005263403058052,0.5450912714004517,-0.5180127620697021
17453.510570000002,-0.17303170263767242,-0.2233063280582428,-0.5450321435928345
17453.610718,0.3272005021572113,0.34268251061439514,-0.4230836033821106
17453.710865875,0.16146107017993927,0.1708524376153946,-0.32721301913261414
17453.811012875,0.2055150717496872,-0.5316553711891174,-0.2904507517814636
17453.911160875003,0.2786489427089691,-0.5723796486854553,-0.22140508890151978
17454.011308875,1.2636137008666992,-1.0312787294387817,-0.0497550405561924
17454.111456875,0.6592165231704712,0.70152747631073,-0.35869210958480835
17454.211604875,0.872316837310791,0.4598139226436615,0.35794615745544434
17454.311751875,-0.049740392714738846,1.3257114887237549,0.9667498469352722
17454.411899875002,0.434596985578537,1.8264496326446533,0.6470035314559937
