timestamp,gyro_x,gyro_y,gyro_z
88398.49933129168,1.6069564819335938,-0.23132003843784332,-3.5736491680145264
88398.59948029167,-2.8572676181793213,-0.36967551708221436,3.4358885288238525
88398.69962929167,0.29185235500335693,0.5128062963485718,-0.25961053371429443
88398.79977829168,2.708466053009033,0.19648084044456482,-3.0235495567321777
88398.89992829168,-3.684420108795166,-0.9427494406700134,3.982369899749756
88399.000077375,1.4875158071517944,0.16984602808952332,-2.303812265396118
88399.10022637501,2.408001661300659,0.9608914256095886,-1.9299774169921875
88399.200375375,-2.5986037254333496,-0.34590786695480347,4.024097919464111
88399.30052437501,1.6241838932037354,-0.6858145594596863,-3.653670310974121
88399.400673375,0.8548922538757324,0.03381042927503586,0.09892098605632782
88399.500822375,-1.4682412147521973,0.20033788681030273,3.46661114692688
88399.60097137501,0.9525474905967712,-0.4839174151420593,-3.202692747116089
88399.70112137501,-2.1520557403564453,-0.18747855722904205,1.548675537109375
88399.801270375,0.16456258296966553,0.6992685794830322,2.395681381225586
88399.901419375,1.0404901504516602,-0.20205189287662506,-3.190493583679199
88400.00156791667,-2.392822265625,-0.6877517700195312,2.5285701751708984
88400.10171691667,0.3841495215892792,-0.02792910300195217,0.1494014710187912
88400.20186591668,2.5014822483062744,0.6361580491065979,-3.310779094696045
88400.30201491667,-4.956236362457275,-0.32762661576271057,4.997197151184082
88400.40216391667,1.1075727939605713,-0.31731271743774414,-3.3264338970184326
88400.50231391667,2.5363993644714355,-0.1046566367149353,-1.5047352313995361
