timestamp,gyro_x,gyro_y,gyro_z
17824.8696405,1.4231804609298706,-0.23035012185573578,-1.4640085697174072
17824.9697865,0.5006687045097351,0.5496820211410522,1.3694698810577393
17825.06993125,0.9452562928199768,2.810655117034912,2.8313674926757812
17825.17007725,1.6112779378890991,-0.31257522106170654,0.9921204447746277
17825.27022225,-0.7293040156364441,2.2048113346099854,-0.13359667360782623
17825.37036825,1.2552649974822998,3.7908058166503906,0.7540668845176697
17825.470513250002,2.3276607990264893,2.7440922260284424,2.17018461227417
17825.570659250003,1.2231800556182861,-0.8820977807044983,6.213089942932129
17825.67080425,0.7603383660316467,-2.767348289489746,7.162588596343994
17825.77095025,1.9976483583450317,-2.4700634479522705,5.009613037109375
17825.87109525,1.931447148323059,-1.5019903182983398,3.16082763671875
17825.97124125,-1.3995885848999023,-0.13180489838123322,2.7726974487304688
17826.071386166666,-3.7017157077789307,1.8478009700775146,1.7749226093292236
17826.171532166667,-4.476389408111572,1.654746651649475,-3.479767322540283
17826.271678166668,-2.5503933429718018,2.4493651390075684,-8.048709869384766
17826.371823166668,0.3905712068080902,4.866298198699951,-9.922253608703613
17826.47196916667,0.60857093334198,1.7822185754776,-4.172574996948242
17826.57211416667,-2.6209208965301514,-0.15343482792377472,0.8824834227561951
17826.672260166666,-6.3975067138671875,1.057615041732788,-1.3388181924819946
17826.772405166666,-6.484065532684326,0.12171418219804764,-1.5144704580307007
17826.872551166667,-2.218276023864746,-2.730851173400879,0.7886309623718262
