timestamp,gyro_x,gyro_y,gyro_z
88423.73687729167,0.8446966409683228,3.2921955585479736,1.531421184539795
88423.83702629167,3.405510663986206,-2.208474636077881,-0.6598705649375916
88423.93717529168,-5.22691535949707,0.4615740180015564,1.6023355722427368
88424.03732500001,3.0096077919006348,0.1447039246559143,-0.7102517485618591
88424.137474,4.6513991355896,-1.1769214868545532,-1.9210931062698364
88424.23762300001,-4.9809889793396,-0.6604682207107544,1.8337911367416382
88424.337772,3.2714757919311523,0.7663187384605408,-0.735885739326477
88424.437921,5.407752990722656,-0.05794825404882431,-1.582210659980774
88424.53807000001,-6.673412322998047,0.1970808506011963,1.901929259300232
88424.63821800001,2.776773452758789,0.12648630142211914,-0.9756109714508057
88424.738367,3.0144927501678467,-0.7788121700286865,-1.5195389986038208
88424.838516,-4.149435043334961,-0.4205802381038666,1.8791624307632446
88424.93866500001,3.018908977508545,0.04849083721637726,-1.0363975763320923
88425.03881325001,3.9941093921661377,-0.3084411919116974,-1.7453290224075317
88425.13896225,-6.226644515991211,0.20677714049816132,2.9173495769500732
88425.23911125,2.158409595489502,-1.995686650276184,-2.307271718978882
88425.33926025001,1.5196596384048462,0.04710785672068596,-0.15596483647823334
88425.43940925,-4.076611042022705,0.8194815516471863,2.754445791244507
88425.53955525001,2.3999173641204834,-1.5172502994537354,-2.1061012744903564
88425.63970425,1.452569842338562,0.5851649045944214,-1.011156678199768
88425.73985325001,-2.8812172412872314,2.202848434448242,2.682560443878174
