timestamp,gyro_x,gyro_y,gyro_z
83367.80908125,-0.003501257859170437,-0.007841144688427448,-0.014699317514896393
83367.90924025001,0.008058459497988224,0.005466138012707233,-0.009832656942307949
83368.00939975001,-0.003404052462428808,-0.007478955201804638,-0.008117315359413624
83368.10955975001,0.009601494297385216,-0.002379534300416708,-0.012147210538387299
83368.20971875,-0.0005262406193651259,0.0006141249323263764,-0.0062363240867853165
83368.30987875,0.013765347190201283,0.000892425247002393,-0.018727881833910942
83368.41003875001,-0.019830163568258286,0.0043896883726119995,0.01369184348732233
83368.51019875001,0.007906392216682434,0.002959837205708027,-0.0051806471310555935
83368.61035775,-0.0038719698786735535,-0.006580670829862356,-0.01600106991827488
83368.71051775,-0.005923935677856207,-0.003260241821408272,-0.0030368026345968246
83368.81067775,0.028117122128605843,0.003564374754205346,0.0013102752855047584
83368.91083775001,0.031627167016267776,-0.014550712890923023,-0.038709577172994614
83369.010996875,0.0057074204087257385,0.000532632227987051,-0.010189253836870193
83369.111156875,0.001532382913865149,0.010127735324203968,0.0023869911674410105
83369.21131687501,-0.0026612968649715185,-0.0032535837963223457,-0.011534949764609337
83369.31147687501,0.006566556170582771,0.004764661658555269,-0.002862099092453718
83369.411635875,0.01299542747437954,0.0020271982066333294,-0.017376327887177467
83369.511795875,0.009489641524851322,-0.004021905828267336,-0.02214178815484047
83369.611955875,0.014148309826850891,0.005829926114529371,-0.007219030521810055
83369.71211587501,-0.022608639672398567,-0.004744953941553831,-0.002267681760713458
83369.812274875,0.009854228235781193,-0.001856489572674036,-0.008319981396198273
