timestamp,gyro_x,gyro_y,gyro_z
87559.80696500001,0.13542227447032928,-0.07915500551462173,-0.04241643100976944
87559.90711700001,-0.021881064400076866,-0.23250088095664978,-0.029149096459150314
87560.00727,0.2475951462984085,0.06756040453910828,0.04734514653682709
87560.107422,-0.41405975818634033,-0.059301674365997314,-0.024168984964489937
87560.20757375,-0.04090375825762749,-0.14269563555717468,-0.006558566819876432
87560.30772575001,0.10289043188095093,-0.10835443437099457,-0.10632484406232834
87560.40787775001,0.2564576268196106,0.02208053506910801,-0.2314811646938324
87560.50803075,-0.46688035130500793,-0.7174028754234314,-0.077976293861866
87560.60818275,-0.23436909914016724,-0.3507921099662781,-0.15155090391635895
87560.70833475,-0.10805322974920273,-0.07491472363471985,-0.2789594531059265
87560.80848675,0.25327086448669434,-0.20682455599308014,-0.058215368539094925
87560.90863875,0.22054170072078705,-0.24021366238594055,-0.004032292403280735
87561.00879175,0.5559825301170349,0.18724685907363892,-0.20368973910808563
87561.10894375,-0.7751337885856628,-0.4740988612174988,0.028085164725780487
87561.20909554168,-0.7277524471282959,-0.23340876400470734,-0.034204043447971344
87561.30924754168,0.057228934019804,0.03563229739665985,0.23640480637550354
87561.40939954168,0.21216392517089844,-0.11771704256534576,0.10303717106580734
87561.50955154168,0.24500656127929688,-0.19013239443302155,-0.0062696137465536594
87561.60970454167,0.5885977745056152,0.17850981652736664,-0.04814702272415161
87561.70985654167,-0.4664875566959381,0.3563506603240967,-0.015237276442348957
87561.81000854167,-0.031498804688453674,-0.04673687741160393,0.15491048991680145
