timestamp,gyro_x,gyro_y,gyro_z
17927.819679875,-3.221726179122925,0.2587319612503052,0.03851303830742836
17927.919825875,-4.363753318786621,0.24094364047050476,-0.5354011058807373
17928.019971875,-5.309516906738281,-0.25050997734069824,-0.3793689012527466
17928.120116875,-4.393080711364746,-0.5345768332481384,0.7069931030273438
17928.220262791667,-3.7156729698181152,2.157212018966675,-0.3804858326911926
17928.320408791667,-3.0983853340148926,0.6696800589561462,-1.0687116384506226
17928.420553791668,1.5991473197937012,-0.44281497597694397,0.32093992829322815
17928.52069979167,3.79021954536438,-0.12334004044532776,0.4493599534034729
17928.62084579167,5.325282573699951,-0.2476276457309723,1.0385217666625977
17928.72099079167,4.472731113433838,-0.31418031454086304,0.9256226420402527
17928.821136791667,3.4762020111083984,-0.682470977306366,0.5704235434532166
17928.921282791667,3.5647683143615723,-1.1143683195114136,0.6497423052787781
17929.021427791668,3.621062994003296,-1.0674676895141602,-0.4417955279350281
17929.12157379167,0.8132665157318115,-0.9598591923713684,-0.7750869393348694
17929.22172029167,-0.8232539296150208,0.13193033635616302,-0.30489227175712585
17929.32186529167,-3.502869129180908,0.7864687442779541,0.05542384460568428
17929.422011291666,-5.081406593322754,0.4750160574913025,0.834223210811615
17929.522157291667,-5.955615520477295,0.7209200859069824,0.186008483171463
17929.622302291667,-5.2116827964782715,-0.07280442863702774,0.8859851956367493
17929.722448291668,-3.892713785171509,1.0143983364105225,-0.4976462721824646
17929.82259429167,-0.8566007018089294,-0.6143510341644287,0.08309728652238846
