timestamp,gyro_x,gyro_y,gyro_z
87723.758153,0.23269103467464447,0.16112551093101501,-0.7014603614807129
87723.858303,-0.1513996422290802,0.6106410026550293,-0.805597186088562
87723.958454,0.008378570899367332,-0.044621795415878296,0.37273654341697693
87724.058604,0.35162702202796936,-0.4018577039241791,0.747845470905304
87724.158754,0.013681457377970219,0.56605064868927,0.552462637424469
87724.258904,1.0863527059555054,-0.0793779119849205,0.5741516947746277
87724.35905504167,1.3432339429855347,0.47533831000328064,0.3761533796787262
87724.45920504167,0.17742884159088135,0.24586835503578186,-0.07775098830461502
87724.55935504167,-0.42978572845458984,0.5570669770240784,-0.22673887014389038
87724.65950604167,-0.45325005054473877,0.21446622908115387,0.25983956456184387
87724.75965604167,0.10199747234582901,-0.6366379857063293,0.22259312868118286
87724.85980604167,0.5748065710067749,-0.310040146112442,-0.18864688277244568
87724.95995604167,0.2188071757555008,-0.08759962022304535,-0.31902751326560974
87725.06010704167,0.3109900951385498,0.16667473316192627,-0.054131411015987396
87725.16025704167,0.9811948537826538,0.3759467303752899,0.16853974759578705
87725.26040704167,0.3965478837490082,0.29520368576049805,0.400076299905777
87725.36055900001,-0.1294890195131302,0.5523353219032288,0.12938275933265686
87725.460709,0.7200532555580139,-0.016222113743424416,0.6323119401931763
87725.560859,0.674109160900116,0.1481572389602661,0.3071431517601013
87725.66101000001,0.018063955008983612,0.6440362334251404,0.1409752368927002
87725.76116000001,-0.5829004645347595,1.308087706565857,-0.10023792088031769
