timestamp,gyro_x,gyro_y,gyro_z
87692.306192375,-0.23851856589317322,0.38738685846328735,0.23079219460487366
87692.40133400001,0.1365748941898346,0.5276054739952087,0.06516861915588379
87692.501483,0.22365200519561768,0.6611438393592834,-0.0005145227187313139
87692.601632,0.1815873682498932,0.40238818526268005,-0.056843310594558716
87692.70178100001,0.010685134679079056,0.2688263952732086,0.276979923248291
87692.80193,-0.2509603202342987,0.37177249789237976,0.1937340497970581
87692.902079,0.15070615708827972,0.6825753450393677,0.2599945664405823
87693.00222800001,0.08569146692752838,0.2334068864583969,0.3424875736236572
87693.102377,0.14574335515499115,0.10200706124305725,0.17990292608737946
87693.20252600001,-0.2012830525636673,-0.07249923050403595,0.10672777891159058
87693.302675,0.12204654514789581,0.36302027106285095,0.14052516222000122
87693.402825125,0.15066887438297272,0.6004538536071777,-0.06724588572978973
87693.502974125,0.4565606117248535,0.6622415781021118,-0.15136875212192535
87693.60312312501,0.27240994572639465,0.7818210124969482,-0.01335841603577137
87693.703272125,0.24760553240776062,0.6659711003303528,-0.01182070653885603
87693.803421125,-0.007243798114359379,0.8084448575973511,0.07127684354782104
87693.90357012501,-0.11468344181776047,0.34710681438446045,0.0649598240852356
87694.003719125,0.24785932898521423,0.09685144573450089,-0.01943947747349739
87694.103868125,0.32841676473617554,-0.5297642350196838,0.13806092739105225
87694.20401712501,0.14624296128749847,-0.8229087591171265,0.057500578463077545
87694.304166125,0.16017742455005646,-1.0285897254943848,0.16979223489761353
