timestamp,gyro_x,gyro_y,gyro_z
18971.976141375002,1.155896544456482,1.078162670135498,0.1703626811504364
18972.076288375,0.5179222226142883,1.3594553470611572,-1.6067713499069214
18972.176435375,-1.6566572189331055,-0.07814007252454758,0.5962899923324585
18972.27658325,1.40027916431427,1.8671214580535889,-1.8421330451965332
18972.376730250002,-2.273836374282837,-1.9625470638275146,1.0780452489852905
18972.476877250003,1.630194902420044,2.068793296813965,-0.7114477753639221
18972.57702525,0.136826291680336,-0.3985513746738434,0.5661544799804688
18972.67717225,-0.37987861037254333,-0.7466233372688293,-0.7161943316459656
18972.777319250003,0.5768523812294006,0.34602904319763184,-1.0357829332351685
18972.87746725,-0.8728246688842773,-1.0882445573806763,0.9659594297409058
18972.97761425,1.9513050317764282,1.0933644771575928,-0.5016553997993469
18973.077761250002,-3.2905526161193848,-2.2954773902893066,2.63373064994812
18973.17790925,3.1469900608062744,1.5366114377975464,-0.7920610904693604
18973.278056125,-0.5083675980567932,-1.492268443107605,0.29426997900009155
18973.378204125,-0.17477206885814667,1.6909171342849731,-0.393085241317749
18973.478351125003,-3.3848824501037598,-1.3125988245010376,1.3077106475830078
18973.578498125,1.506982445716858,2.081343173980713,-1.7507597208023071
18973.678646125,0.7518298029899597,-0.11818656325340271,-0.7698860168457031
18973.778793125002,0.819268524646759,-0.9185543656349182,-0.050089530646800995
18973.878940125,-1.666796088218689,0.12325508892536163,1.1540073156356812
18973.979088125,-0.5613051652908325,0.1554974466562271,-1.229697585105896
