timestamp,gyro_x,gyro_y,gyro_z
17915.201317791667,5.00412654876709,-0.16359105706214905,0.25434279441833496
17915.301463791668,4.214200973510742,-0.32413867115974426,0.29145342111587524
17915.40160979167,3.4580514430999756,-0.6802773475646973,0.7638185620307922
17915.50175479167,2.7362728118896484,-0.5272688865661621,-0.053884536027908325
17915.60190079167,0.059175971895456314,-0.3169824779033661,-0.562472403049469
17915.702046791666,-1.6566041707992554,0.0336407832801342,-0.6049119830131531
17915.802192791667,-3.4534237384796143,0.23191605508327484,-0.526762068271637
17915.902338791668,-5.168414115905762,0.05559508502483368,-0.291548490524292
17916.002483791668,-3.6624014377593994,-0.11291030794382095,0.7044079899787903
17916.10262979167,-4.027804851531982,0.6278756260871887,0.45598936080932617
17916.202776125003,-4.506961345672607,0.396785706281662,0.9080125093460083
17916.302922125,-1.85858154296875,0.41692373156547546,0.20558351278305054
17916.403067125,1.5195679664611816,-0.6169084906578064,-0.14487676322460175
17916.503213125,3.164604902267456,-0.9961804151535034,-0.30463552474975586
17916.603359125,4.491436958312988,-0.6177569627761841,-0.45893535017967224
17916.703505125002,4.815169811248779,-0.027278758585453033,-0.5082815885543823
17916.803650125003,4.211275100708008,-0.5528488159179688,-0.015143000520765781
17916.903796125,3.773256778717041,-0.6103677749633789,0.5798407196998596
17917.003942125,1.4349218606948853,-0.2791954278945923,-0.5030892491340637
17917.104088125,-1.7295236587524414,-0.04147154465317726,-0.36051079630851746
17917.204232625,-2.9181013107299805,-0.001511343871243298,-0.4314584732055664
