timestamp,gyro_x,gyro_y,gyro_z
83562.31591229167,0.03110785223543644,0.0023824640084058046,0.01732679270207882
83562.41607529167,0.020017916336655617,-0.04965224117040634,0.01221645250916481
83562.51623929167,-0.024277109652757645,-0.032945431768894196,-0.0018578211311250925
83562.61640229168,0.005090366117656231,-0.027934161946177483,-0.002496979897841811
83562.71656529167,0.02448084205389023,0.001609614584594965,-0.007300523575395346
83562.81672829167,0.0325976237654686,0.003291134489700198,-0.0046362970024347305
83562.91689129166,-0.015448731370270252,-0.014281201176345348,-0.006189186125993729
83563.01705429167,0.01281885989010334,-0.0006681871018372476,-0.009814813733100891
83563.11721729167,0.0016820525052025914,-0.0031190942972898483,-0.008196144364774227
83563.217380625,-0.025189775973558426,-0.022117553278803825,-0.01465564128011465
83563.31754462501,-0.007256581448018551,-0.006000102031975985,-0.016622120514512062
83563.417707625,0.015976835042238235,0.019932428374886513,-0.02052285149693489
83563.517870625,0.03431056812405586,0.03250228241086006,-0.028602350503206253
83563.61803362501,-0.008774849586188793,-0.015149923972785473,-0.021339111030101776
83563.718196625,0.016216786578297615,0.024579377844929695,-0.035477034747600555
83563.818359625,0.008010788820683956,0.010743191465735435,-0.01998862251639366
83563.91852262501,-0.024475514888763428,-0.018065553158521652,-0.022273080423474312
83564.018686625,-0.010044111870229244,-0.0036637107841670513,-0.007108775898814201
83564.11884962501,-0.0014282532501965761,0.0002812298189383,-0.04193359985947609
83564.21901241667,-0.01961604505777359,0.005381183233112097,-0.02690378576517105
83564.31917541668,-0.07382602244615555,-0.06473664939403534,-0.029891585931181908
