timestamp,gyro_x,gyro_y,gyro_z
17995.117433416668,0.9069315195083618,-1.04671311378479,1.356338620185852
17995.21757854167,-2.1035823822021484,2.1292569637298584,-1.1382437944412231
17995.317723541666,-2.184009313583374,5.4672112464904785,-1.9899994134902954
17995.417868541666,-4.567380905151367,5.752024173736572,-1.4812192916870117
17995.518014541667,-1.0517334938049316,0.2895332872867584,0.26215091347694397
17995.618159541667,0.029869748279452324,-1.0996549129486084,-0.08267463743686676
17995.718304541668,-0.8256521224975586,-0.5511558055877686,-0.562388002872467
17995.818449541668,-0.7415638566017151,-0.49586328864097595,-1.4760184288024902
17995.91859454167,-0.30171164870262146,-0.3911435306072235,-0.8196970224380493
17996.01874054167,-0.08135823905467987,-0.11509143561124802,0.005233377683907747
17996.11888554167,0.7867089509963989,-0.4491834044456482,-0.16651441156864166
17996.2190295,-0.42814627289772034,-0.6877283453941345,-0.549923837184906
17996.3191745,-1.291327953338623,-0.6515895128250122,-1.6112520694732666
17996.4193195,-1.3380517959594727,0.021518608555197716,-2.68635630607605
17996.5194655,1.2732142210006714,-0.4165937602519989,-2.103013277053833
17996.6196105,2.184542179107666,0.6057879328727722,-1.5952446460723877
17996.719755500002,0.9573044180870056,1.1079751253128052,-1.4042853116989136
17996.819900500002,-0.7848569750785828,3.2101662158966064,-1.1392649412155151
17996.9200465,2.7944424152374268,0.9501205086708069,-0.329619437456131
17997.0201915,2.4308831691741943,0.8279173970222473,-0.28468233346939087
17997.1203365,0.9543997049331665,0.1584431678056717,0.5310367345809937
