timestamp,gyro_x,gyro_y,gyro_z
17942.54108975,3.9104509353637695,-2.8702051639556885,-1.2030502557754517
17942.64123475,4.740717887878418,-2.282616376876831,-1.0478359460830688
17942.74138075,5.287820339202881,-1.7986481189727783,0.2159876823425293
17942.841526750002,4.136139392852783,-1.338403344154358,0.7075361013412476
17942.941671750003,-0.19556523859500885,1.1606719493865967,0.8249844312667847
17943.04181775,0.21544653177261353,0.30781054496765137,2.0769848823547363
17943.14196275,-0.3849002718925476,0.9676792621612549,0.9607574343681335
17943.24210866667,-0.9897523522377014,3.871131420135498,-0.03309803083539009
17943.342254666666,-1.5012041330337524,2.5887553691864014,0.00765951769426465
17943.442399666666,-0.2713244557380676,0.6541775465011597,-1.438513159751892
17943.542545666667,-0.45600003004074097,0.6654829382896423,-1.6630582809448242
17943.642690666667,-0.8020634055137634,2.3344438076019287,-2.4337387084960938
17943.742836666668,-0.09524556249380112,3.0786795616149902,-2.367072582244873
17943.84298266667,-0.7637847661972046,2.587902545928955,-1.4508837461471558
17943.94312766667,-0.6692068576812744,4.058030605316162,-1.6897293329238892
17944.043273666666,-0.15245158970355988,6.994041919708252,-2.0867621898651123
17944.143418666667,1.6821247339248657,5.420960426330566,-3.835526704788208
17944.24356529167,1.4569735527038574,1.799807071685791,-2.4324660301208496
17944.34371129167,0.4998668134212494,0.4960310459136963,-1.4512566328048706
17944.44385629167,0.2926105558872223,0.08421394973993301,0.7296187877655029
17944.544002291666,-1.542601466178894,-1.0614848136901855,3.241274833679199
