timestamp,gyro_x,gyro_y,gyro_z
17892.067629875,-1.1568702459335327,-0.0009206547983922064,-0.2123202532529831
17892.16777625,-3.3654675483703613,-0.23794598877429962,0.1454341560602188
17892.26792225,-4.9184889793396,0.3104175329208374,-0.4171157479286194
17892.36806725,-6.327952861785889,-0.20968185365200043,-1.0426526069641113
17892.468213250002,-6.82451868057251,-0.6477451920509338,-0.8629273176193237
17892.568359250003,-4.2452216148376465,0.041848380118608475,-0.867920458316803
17892.66850525,-1.173811435699463,0.08097900450229645,-0.8503798246383667
17892.76865125,2.4529361724853516,-0.7296563386917114,0.7217400670051575
17892.86879725,4.052021503448486,-0.3597336709499359,1.0680866241455078
17892.96894325,5.439824104309082,-1.5442522764205933,1.3349918127059937
17893.069089250002,4.674431324005127,-0.6340738534927368,1.0219566822052002
17893.169235125002,5.28911018371582,-0.4993829131126404,0.4535594880580902
17893.269380125002,3.989295482635498,-0.8048807978630066,0.21200333535671234
17893.369526125,2.489739418029785,-1.2194582223892212,0.10173434764146805
17893.469672125,0.47626081109046936,-1.063167691230774,-0.20520401000976562
17893.569818125,-1.8608545064926147,-0.17888399958610535,-0.21542176604270935
17893.669964125,-4.248813629150391,0.1882985383272171,-0.20926746726036072
17893.770110125002,-4.918252468109131,0.016714531928300858,0.11696656793355942
17893.870256125,-3.1650731563568115,0.34063294529914856,0.014608503319323063
17893.970401125,-3.3900389671325684,0.6806565523147583,-0.1935257911682129
17894.070547125,-2.381117820739746,0.24324247241020203,-0.08851441740989685
