timestamp,gyro_x,gyro_y,gyro_z
88528.851463875,2.193647623062134,0.5608918070793152,-2.206758737564087
88528.95161287501,-0.5782769322395325,0.5068717002868652,0.8323752284049988
88529.051761875,0.22820574045181274,2.370089292526245,0.37286946177482605
88529.15191025,3.504697799682617,-1.7438656091690063,-1.5273077487945557
88529.25206025,-6.035416603088379,-0.39978495240211487,3.2866156101226807
88529.35220925,2.246917486190796,-1.6402020454406738,-2.5264406204223633
88529.45235825001,-2.8524646759033203,-0.5228629112243652,1.9360549449920654
88529.55250825001,1.3999567031860352,2.030489921569824,0.3701767325401306
88529.65265725,4.187542915344238,-0.9158123731613159,-2.0929839611053467
88529.75280625,-4.613174915313721,-0.44491779804229736,2.965087652206421
88529.85295525001,2.4839940071105957,-0.7776880264282227,-2.3831887245178223
88529.95310525001,0.034756649285554886,-0.06528633087873459,0.7768046855926514
88530.05325425,-2.1782548427581787,1.601865291595459,1.8354628086090088
88530.153403,2.0897486209869385,-1.63294517993927,-2.5543079376220703
88530.25355200001,-1.9923584461212158,-1.7116261720657349,1.6192396879196167
88530.35370200001,3.1173453330993652,1.7464776039123535,-2.066699981689453
88530.453851,1.8318548202514648,-0.9506787061691284,-0.7166289687156677
88530.554,-4.478102207183838,0.37266120314598083,2.624079942703247
88530.65415,4.191781044006348,-1.7761015892028809,-3.5417046546936035
88530.75429900001,-0.5498799085617065,-0.45652732253074646,1.1142617464065552
88530.854448,1.848954200744629,1.7964023351669312,-0.4134663939476013
