timestamp,gyro_x,gyro_y,gyro_z
87458.85356475001,0.3220808207988739,-0.1571645885705948,-0.1983913779258728
87458.95371675001,-0.22649411857128143,-0.3089844882488251,-0.25085219740867615
87459.05386875001,-1.1880476474761963,-0.3555154800415039,-0.2565436363220215
87459.15402025,0.2066197544336319,-0.21036548912525177,-0.10108214616775513
87459.25417325001,-0.22289566695690155,-0.09086678922176361,-0.2221856564283371
87459.35432525001,-0.06350094825029373,-0.15469077229499817,-0.16221340000629425
87459.45447725001,0.17754362523555756,0.08300593495368958,-0.05657992139458656
87459.55462925001,0.2890927791595459,-0.025501098483800888,-0.23236213624477386
87459.65478225,-0.13120755553245544,-0.2943083345890045,0.11076299846172333
87459.75493425,0.3100515902042389,0.41000989079475403,0.18943597376346588
87459.85508625001,-0.5357608795166016,-0.16088847815990448,0.04657602310180664
87459.95523925,-0.10180439054965973,-0.16215215623378754,0.08033372461795807
87460.05539125,0.253705233335495,-0.1937183290719986,0.006354302167892456
87460.155543375,-0.00646668765693903,-0.32233622670173645,-0.13753895461559296
87460.255695375,-0.26487693190574646,-0.26392698287963867,0.014395184814929962
87460.35584837501,-0.13858690857887268,-0.16967318952083588,-0.08044850081205368
87460.45600037501,-0.061646584421396255,0.0400313064455986,-0.20392782986164093
87460.55615237501,-0.03936977684497833,-0.04806765913963318,-0.09353075176477432
87460.656305375,0.16157397627830505,-0.04514164477586746,0.0331084169447422
87460.756457375,0.2502977252006531,0.19266238808631897,-0.1820097416639328
87460.85660937501,-0.05722307413816452,-0.24288348853588104,0.08947262167930603
