timestamp,gyro_x,gyro_y,gyro_z
17864.827936375,0.061467088758945465,-0.10369949787855148,0.016750484704971313
17864.928082375,-0.8021169304847717,0.16054679453372955,0.20039302110671997
17865.028228375002,-0.13501720130443573,0.2610965669155121,-0.11902891844511032
17865.128374125,0.04031519964337349,0.020112192258238792,-0.08910883963108063
17865.228520125,-0.013248694129288197,-0.13256949186325073,0.32000383734703064
17865.328666125002,0.23307080566883087,-0.16875919699668884,-0.3192932903766632
17865.428812125003,-0.0174410417675972,0.051351871341466904,-0.08367279171943665
17865.528959125,-0.11823689192533493,-0.1657724529504776,0.3754369914531708
17865.629105125,0.225087970495224,-0.07126352936029434,-0.2526133358478546
17865.729251125,0.23478640615940094,-0.40848231315612793,-0.04114477336406708
17865.829397125002,-0.4347890019416809,0.35652029514312744,0.2175765335559845
17865.929543125,-0.14911997318267822,0.264651358127594,-0.22844035923480988
17866.029689125,-0.14209482073783875,-0.04819442704319954,0.16936559975147247
17866.129835166666,-0.5843966007232666,0.6175524592399597,0.24120169878005981
17866.229981166667,0.14462615549564362,0.057669688016176224,-0.19252604246139526
17866.330127166668,-0.039862193167209625,0.05958396941423416,0.06071820855140686
17866.43027316667,-0.15460209548473358,-0.002139317337423563,0.20624345541000366
17866.53041916667,0.08813279122114182,0.15936888754367828,-0.3348882496356964
17866.630565166666,-0.06605944037437439,-0.002734533743932843,-0.017189372330904007
17866.730711166667,0.0008503473363816738,-0.18991108238697052,0.3844131827354431
