timestamp,gyro_x,gyro_y,gyro_z
17980.396077916666,-1.7590644359588623,0.6240159273147583,-1.851420521736145
17980.496222916667,-0.7809874415397644,0.0688062310218811,0.07855366170406342
17980.596367916667,0.5108835101127625,0.44259074330329895,0.28033632040023804
17980.696513916668,0.2385593056678772,-0.09018608182668686,0.24086134135723114
17980.796658916668,-0.15570251643657684,1.2097800970077515,0.4083848297595978
17980.89680391667,-0.5050306916236877,-0.22906701266765594,0.6539583802223206
17980.99694991667,-1.3160947561264038,0.34317174553871155,-0.7583721280097961
17981.09709491667,-1.3503979444503784,-0.08800256252288818,-1.2286778688430786
17981.197239625002,-1.4635367393493652,-0.9679440259933472,-1.9464378356933594
17981.297385625003,-1.013920783996582,-1.0633021593093872,-2.070690631866455
17981.397530625,-0.6266782879829407,-2.0757524967193604,-1.2532713413238525
17981.497675625,-1.1110519170761108,-2.1070713996887207,-0.727448046207428
17981.597821625,-0.9301771521568298,-0.6231077909469604,-0.8898257613182068
17981.697966625,-1.3229737281799316,0.481259822845459,-0.6557227373123169
17981.798111625,-2.0388243198394775,2.005580425262451,-1.2001508474349976
17981.898256625,-2.010789155960083,0.1572631299495697,0.5572659373283386
17981.998402625002,0.17626024782657623,-0.6952224373817444,0.9282684922218323
17982.098547625003,-0.3553463816642761,-0.10811315476894379,0.26442474126815796
17982.198693000002,1.456615924835205,-0.7671991586685181,1.5121498107910156
17982.298839000003,1.4474738836288452,-0.3128005266189575,2.089853525161743
17982.398984,0.41961830854415894,1.3304367065429688,1.2623857259750366
