timestamp,gyro_x,gyro_y,gyro_z
18808.13481904167,-1.0673233270645142,2.697597026824951,-2.3174078464508057
18808.234967041666,-0.7348476052284241,-2.7999322414398193,-0.8214730620384216
18808.335115041667,-3.3534505367279053,-6.293150901794434,0.9597233533859253
18808.43526304167,-0.0900001972913742,1.318919062614441,0.750541627407074
18808.535411041667,-0.004496481269598007,-1.6265748739242554,-0.06004443019628525
18808.635559041668,-0.3040720224380493,-1.2535943984985352,-0.10295088589191437
18808.73570704167,1.120155930519104,-5.065647602081299,-0.04370007663965225
18808.835855041667,-2.230587959289551,0.7134544849395752,-1.251981258392334
18808.936002041668,-2.110243082046509,-0.7430381774902344,0.05227678641676903
18809.03615025,0.4092450439929962,-0.5627104640007019,-0.40847671031951904
18809.13629825,-1.1688003540039062,0.5207294821739197,0.10378418862819672
18809.23644625,0.16858235001564026,-0.17497821152210236,-0.06662962585687637
18809.336594250002,0.043895285576581955,0.08987076580524445,0.022526081651449203
18809.43674225,0.0906183198094368,-0.056603092700242996,0.0654091015458107
18809.53689025,0.050993409007787704,0.02509869448840618,0.031086014583706856
18809.637037250002,0.0844096913933754,-0.039869118481874466,0.035961996763944626
18809.73718525,0.062129948288202286,-0.0837167352437973,0.029991721734404564
18809.83733325,0.06705386936664581,-0.027696875855326653,0.04761332646012306
18809.937481250003,0.0044173854403197765,-0.0014982944121584296,-0.010114685632288456
18810.037629375,0.02395060658454895,-0.011202853173017502,-0.014057761989533901
18810.137777375003,0.002232261700555682,0.001127582392655313,0.007818507961928844
