timestamp,gyro_x,gyro_y,gyro_z
17950.953318,0.14636093378067017,-4.929601669311523,2.48761248588562
17951.053464,0.5329651236534119,-5.542004108428955,2.7120745182037354
17951.153609,0.9397741556167603,-4.780348777770996,0.268759548664093
17951.253754875,2.6301727294921875,-3.8093323707580566,-0.0018764632986858487
17951.353899875,2.8342273235321045,-2.760239601135254,-2.5988681316375732
17951.454045875,3.7325873374938965,-4.318218231201172,-4.474858283996582
17951.554190875002,1.5655304193496704,-0.19018405675888062,-3.3399171829223633
17951.654336875003,1.6061465740203857,2.2503418922424316,-3.078993082046509
17951.754481875,4.00297212600708,3.0997955799102783,-3.751335382461548
17951.854627875,4.203884601593018,2.519474506378174,-4.310694694519043
17951.954773875,-0.019481556490063667,2.072838306427002,-4.33905553817749
17952.054918875,-0.682844340801239,0.19891256093978882,-4.743359565734863
17952.155064875,-2.2081737518310547,-2.2264997959136963,-6.86074161529541
17952.25521004167,-0.5373891592025757,-1.962069034576416,-6.526925086975098
17952.35535604167,1.2648425102233887,-1.2968302965164185,-3.296205759048462
17952.455501041666,0.29549503326416016,-0.768103301525116,-1.832808256149292
17952.555647041667,0.3299044072628021,-1.6029571294784546,-2.23327898979187
17952.655792041667,1.4131145477294922,-2.1467509269714355,-0.035782765597105026
17952.755938041668,1.7086460590362549,-3.2498717308044434,1.3589913845062256
17952.856083041668,0.7365901470184326,-2.6990091800689697,0.40303346514701843
17952.95622904167,1.5173240900039673,-3.4454853534698486,1.5498117208480835
