timestamp,gyro_x,gyro_y,gyro_z
19016.141128916668,0.28157949447631836,-2.064992666244507,1.2706353664398193
19016.241276875,-0.8372775912284851,1.794350266456604,0.3206408619880676
19016.341424875,0.05835438519716263,0.3411003351211548,-0.5357755422592163
19016.441571875002,0.14700941741466522,-1.1974014043807983,0.16689790785312653
19016.541719875,-0.3134836256504059,0.324196994304657,0.40308621525764465
19016.641866875,-0.563218355178833,0.7881705164909363,0.1683591902256012
19016.742014875002,0.678658127784729,-0.7805248498916626,-0.01973935030400753
19016.842162875,0.388939768075943,-1.014137864112854,-0.29671555757522583
19016.942309875,-0.4659983217716217,-3.192981004714966,-0.6602117419242859
19017.042457875003,-0.5440744757652283,-3.990805149078369,-1.5936049222946167
19017.142604875,-0.4941521883010864,0.6378166675567627,1.0007288455963135
19017.242753291666,-1.375928282737732,5.492705821990967,0.5083721280097961
19017.342900291667,0.5364839434623718,1.7223680019378662,0.740157425403595
19017.44304829167,0.5866541862487793,2.2017276287078857,0.8574070930480957
19017.543196291666,0.13478071987628937,0.6962437629699707,0.2973477840423584
19017.643343291667,0.7543265223503113,0.4874040186405182,0.29708200693130493
19017.74349129167,2.0616774559020996,-0.4314461946487427,0.41965052485466003
19017.843638291666,1.2301009893417358,-1.3472795486450195,0.23288491368293762
19017.943786291667,-1.738618016242981,-2.5801022052764893,0.10748997330665588
19018.04393329167,-1.8579838275909424,-1.9213753938674927,-0.1804472655057907
19018.144081291666,-2.20595383644104,-0.14922836422920227,0.041787661612033844
