timestamp,gyro_x,gyro_y,gyro_z
87408.37645329167,-0.04808017611503601,0.06197815015912056,-0.21495838463306427
87408.47660729167,0.15650466084480286,-0.11698174476623535,-0.2932598292827606
87408.57676129167,0.0681215301156044,0.005844040773808956,-0.2202945500612259
87408.67691529167,0.12978090345859528,-0.06300319731235504,-0.1280335932970047
87408.77706829167,-0.4096018970012665,0.1937396377325058,-0.13425128161907196
87408.87722229167,-0.2896139621734619,0.09495953470468521,0.5708576440811157
87408.97737629167,0.27813708782196045,0.052744969725608826,0.7672516703605652
87409.07753066668,-0.10363584756851196,-0.11492844671010971,0.15528199076652527
87409.17768366667,0.22734500467777252,-0.2013581395149231,0.1484091728925705
87409.27783766667,-0.5873790979385376,-0.18467050790786743,-0.14467889070510864
87409.37799166667,-0.2590712308883667,-0.18376371264457703,-0.049862366169691086
87409.47814566667,0.15580131113529205,0.3061676621437073,-0.22156888246536255
87409.57829866667,0.2643320560455322,0.08305733650922775,-0.26704394817352295
87409.67845266667,0.49754321575164795,0.2110411375761032,-0.039138082414865494
87409.77860666667,0.15316344797611237,0.7809216380119324,-0.1100575253367424
87409.87876066667,-0.0057249972596764565,-0.0687582939863205,0.12856996059417725
87409.97891366667,0.04358449578285217,0.024141555652022362,0.11946754157543182
87410.07906729168,0.47452017664909363,-0.3361146152019501,0.0659148320555687
87410.17922129168,0.301410436630249,-0.4121659994125366,-0.2611996531486511
87410.27937529168,0.06914817541837692,-0.21505798399448395,-0.23077915608882904
87410.37952829167,-0.5661920309066772,0.1128021851181984,-0.20332010090351105
