timestamp,gyro_x,gyro_y,gyro_z
83458.25327054167,0.20072723925113678,-0.07276688516139984,-0.00926380604505539
83458.35343054167,0.1679687649011612,-0.08559239655733109,0.0447794571518898
83458.45358954168,0.14162105321884155,-0.014313159510493279,0.08018458634614944
83458.55374954166,0.015446067787706852,0.0685119479894638,0.043538156896829605
83458.65390954167,-0.17980705201625824,0.22449755668640137,-0.04265105724334717
83458.75406954167,-0.12813612818717957,0.33079683780670166,-0.15528199076652527
83458.85422854168,-0.13306324183940887,0.2876032888889313,-0.11474708467721939
83458.95438854168,-0.14767147600650787,0.18579623103141785,-0.045586127787828445
83459.054547875,-0.08618175983428955,0.15263774991035461,-0.07409952580928802
83459.154707875,0.004746552091091871,-0.05742121487855911,-0.09025346487760544
83459.25486687501,0.014241520315408707,-0.12163828313350677,-0.07547478377819061
83459.35502687501,0.11723661422729492,-0.0021084246691316366,-0.02383236214518547
83459.455186875,-0.06633641570806503,-0.07265609502792358,0.15844370424747467
83459.555346875,0.004381166305392981,-0.08293136954307556,-0.042627088725566864
83459.65550587501,-0.10210985690355301,-0.023430490866303444,-0.0892566442489624
83459.75566587501,0.11693061143159866,0.018504442647099495,-0.10540152341127396
83459.855825875,0.03056003898382187,-0.091920867562294,-0.01571478135883808
83459.955985875,-0.02448323927819729,0.0731852650642395,-0.18421804904937744
83460.0561455,0.07688678801059723,0.11894103139638901,-0.18251335620880127
83460.1563055,-0.029459888115525246,0.044489435851573944,-0.023452328518033028
83460.2564655,-0.15422604978084564,0.074017234146595,0.12162843346595764
