timestamp,gyro_x,gyro_y,gyro_z
83534.971391625,-0.006970025133341551,0.013334713876247406,-0.012012188322842121
83535.071553625,-0.004051733296364546,0.02714267186820507,-0.00461632339283824
83535.17171741667,-0.003823766717687249,0.029406357556581497,-0.0035169704351574183
83535.27188041667,-0.009162073023617268,0.02166774496436119,-0.008262990042567253
83535.37204341668,0.003793140407651663,0.027696076780557632,-0.0017241304740309715
83535.47220641667,0.004601143300533295,0.018139056861400604,-0.001413073274306953
83535.57236941667,0.006140450481325388,0.0051838429644703865,0.006933805998414755
83535.67253141667,-0.012014584615826607,0.013493171893060207,0.02099503017961979
83535.77269441668,-0.0027981833554804325,0.012488627806305885,0.006313289515674114
83535.87285741667,-0.008408132009208202,0.0048980857245624065,0.001972337020561099
83535.97302041667,-0.0033987262286245823,0.014059626497328281,0.008783371187746525
83536.07318341667,-0.021832594648003578,0.004835235420614481,0.020425911992788315
83536.17334629167,-0.010935205966234207,0.013018596917390823,0.009976734407246113
83536.27350929167,-0.0006175870657898486,0.023792413994669914,-0.007647267077118158
83536.37367129167,0.0005781722720712423,0.05017741769552231,-0.020310597494244576
83536.47383429167,0.028600752353668213,0.05762787535786629,-0.05084161087870598
83536.57399729168,-0.035154789686203,0.06863205879926682,-0.01386814471334219
83536.67416029167,-0.01375283021479845,0.04013942927122116,0.01907196082174778
83536.77432329167,-0.01931031420826912,0.015623434446752071,0.015302257612347603
83536.87448629166,0.01028832420706749,0.028973594307899475,-0.009496033191680908
83536.97464929167,0.01924746483564377,0.02804681472480297,-0.01426149345934391
