timestamp,gyro_x,gyro_y,gyro_z
88137.82317437501,-0.11568158864974976,-0.11069376021623611,-0.8825385570526123
88137.923327375,4.272100925445557,-5.111751079559326,3.9129292964935303
88138.023481375,-3.852287769317627,5.729482173919678,-5.655363082885742
88138.123634375,3.797849655151367,-5.856422424316406,3.54482102394104
88138.223788375,-2.15812349319458,3.359382390975952,-0.7854554057121277
88138.32394137501,-0.5829406380653381,3.424407482147217,-2.3861701488494873
88138.42409537501,4.583859920501709,-7.338620662689209,5.4930925369262695
88138.524248375,-4.5899763107299805,7.729789733886719,-4.443723201751709
88138.624402375,1.1866734027862549,-4.983692646026611,2.077211618423462
88138.72455537501,1.3116281032562256,0.38444992899894714,0.2733308672904968
88138.82470816668,-0.8361079692840576,4.536403179168701,-3.990015983581543
88138.92486216668,3.7039873600006104,-9.191576957702637,3.8043479919433594
88139.02501516667,-3.680417537689209,7.653702259063721,-3.714531421661377
88139.12516916667,0.20914176106452942,0.28873032331466675,0.18042144179344177
88139.22532216668,2.897871255874634,-2.8304331302642822,2.021531343460083
88139.32547616668,-3.3086135387420654,6.236596584320068,-4.871819972991943
88139.42562916667,3.792149305343628,-7.955559730529785,5.600951671600342
88139.52578216667,-2.994814395904541,5.456632614135742,-2.501788854598999
88139.62593616667,-0.7623085379600525,1.6051628589630127,-1.3136883974075317
88139.72608916667,3.429419994354248,-6.7685866355896,4.097701072692871
88139.82624391667,-1.645031452178955,7.035810947418213,-4.077698230743408
