timestamp,gyro_x,gyro_y,gyro_z
83344.67216116667,0.219277486205101,-0.08539719134569168,0.12444499135017395
83344.77232116667,0.2185208946466446,-0.02768569067120552,0.1254197061061859
83344.87248116668,0.2690248191356659,0.07713979482650757,0.016863135620951653
83344.972641,0.1400867998600006,0.07335730642080307,0.04219938442111015
83345.072801,0.16863615810871124,0.1300237774848938,-0.07938802987337112
83345.172961,0.06345460563898087,0.22594764828681946,-0.13618473708629608
83345.273121,0.03069799207150936,0.25975728034973145,-0.1099155843257904
83345.37328100001,0.02418629638850689,0.1754399985074997,-0.0964927151799202
83345.47344100001,-0.053282130509614944,0.09983338415622711,-0.08458279818296432
83345.57360100001,0.06943020969629288,0.004095142707228661,-0.025137044489383698
83345.67376,-0.06612176448106766,-0.030417026951909065,0.014021542854607105
83345.77392,-0.039737291634082794,-0.024994565173983574,-0.0004623247659765184
83345.87408000001,-0.04954571649432182,-0.037403032183647156,0.00884915143251419
83345.97424012501,-0.016103070229291916,-0.013915282674133778,0.0035483958199620247
83346.074400125,0.05497456714510918,0.009642240591347218,-0.004603007808327675
83346.174560125,0.058523762971162796,-0.006490389816462994,0.013158679008483887
83346.274720125,0.07480819523334503,-0.005751628894358873,0.0002545981842558831
83346.374880125,0.0726984366774559,-0.003418966196477413,-0.020054135471582413
83346.475040125,0.014317953027784824,-0.02118411473929882,0.00401524780318141
83346.57520012501,-0.03141677752137184,-0.012770656496286392,0.005568403284996748
83346.67536012501,-0.19521130621433258,-0.04686843976378441,0.05968410149216652
