timestamp,gyro_x,gyro_y,gyro_z
87685.996807125,-0.2818463444709778,-0.9534734487533569,0.0221516415476799
87686.09695612501,-0.20591828227043152,0.35750699043273926,-0.29638320207595825
87686.197105125,0.3310799300670624,-0.055263787508010864,0.6567863821983337
87686.297254125,0.4017341136932373,0.12262605130672455,0.2499597668647766
87686.39740375,-0.01824212074279785,-0.1714785397052765,-0.0892380028963089
87686.49755275,0.461563378572464,-0.2349501997232437,-0.05543209984898567
87686.59770175001,-0.35432320833206177,-0.13945217430591583,-0.13749314844608307
87686.69785075,0.05218597128987312,-0.2032782882452011,-0.08117581158876419
87686.79799975001,0.10369151085615158,0.014237791299819946,-0.19165891408920288
87686.89814875,0.05324191600084305,-0.09541813284158707,-0.10268057137727737
87686.99829775,0.17901583015918732,-0.10773471742868423,-0.03093820810317993
87687.09844675001,0.20300371944904327,0.25850746035575867,-0.05194815248250961
87687.19859575,-0.37720346450805664,0.35083845257759094,-0.22331510484218597
87687.29874475,-0.11749467253684998,0.16768087446689606,0.07176340371370316
87687.39889329167,0.07077110558748245,-0.09243938326835632,0.2431202381849289
87687.49904229167,0.06588287651538849,-0.06222422420978546,0.02371571585536003
87687.59919129167,-0.0034874093253165483,-0.08289408683776855,0.03822648152709007
87687.69934029167,-0.9470744132995605,-0.27722200751304626,0.19235506653785706
87687.79948929168,0.07009360194206238,-0.05637725442647934,-0.14657771587371826
87687.89963829167,0.04176076129078865,-0.018366755917668343,-0.3203265964984894
87687.99978729167,0.10298550128936768,0.009383381344377995,0.020388096570968628
