timestamp,gyro_x,gyro_y,gyro_z
18936.223496000002,-1.0725047588348389,-0.5298731923103333,-0.1252785623073578
18936.323644,-0.48730388283729553,0.5820274353027344,-0.20258399844169617
18936.423791,-0.3780120015144348,0.450996458530426,-0.020200610160827637
18936.523939000002,-0.6487923860549927,1.7357938289642334,0.8411368131637573
18936.624086,-0.8767320513725281,0.9655229449272156,1.524025559425354
18936.724234,-0.6354938745498657,0.08665313571691513,1.033028244972229
18936.824381000002,-0.25215235352516174,0.7657685279846191,1.5339653491973877
18936.924529,-0.24910010397434235,0.5533971190452576,1.35591459274292
18937.024677,-0.3560451865196228,0.6300586462020874,2.8963780403137207
18937.124824000002,-0.8983635902404785,-0.571426510810852,3.2996809482574463
18937.224971875003,1.3480356931686401,-2.5000970363616943,4.3147501945495605
18937.325118875,1.8810673952102661,-1.7882825136184692,2.6987507343292236
18937.425266875,2.2416794300079346,-1.1167465448379517,2.2361881732940674
18937.525413875002,1.3335230350494385,0.3385777771472931,1.4485729932785034
18937.625561875,1.2558729648590088,-1.266078233718872,0.208947092294693
18937.725708875,-1.1400254964828491,1.6056976318359375,-0.12360582500696182
18937.825856875003,0.29400739073753357,-1.4993863105773926,-1.90811288356781
18937.926003875,-0.9453327059745789,1.1791014671325684,-1.2976832389831543
18938.026151875,0.03614868223667145,0.08815488964319229,-0.7524500489234924
18938.126299875003,0.821895956993103,-0.3838086426258087,0.23185479640960693
18938.226447125002,2.070611000061035,-0.26742610335350037,1.5872511863708496
