timestamp,gyro_x,gyro_y,gyro_z
18896.264573875,-0.005833920557051897,0.006220611743628979,-0.00836632028222084
18896.364720875,-0.004246410448104143,-0.0076869479380548,-0.007480020634829998
18896.464868875002,-0.007500526960939169,-0.021199028939008713,-0.008734103292226791
18896.565016875,-0.011419367976486683,-0.023635555058717728,-0.00956873781979084
18896.665163875,-0.012083028443157673,-0.022823290899395943,-0.009071258828043938
18896.765311875002,-0.010386594571173191,-0.024531975388526917,-0.008668323047459126
18896.865459875,-0.011926700361073017,-0.028626585379242897,-0.007191600278019905
18896.965606875,-0.011724034324288368,-0.028794895857572556,-0.008566323667764664
18897.065754875002,-0.009152752347290516,-0.02707129903137684,-0.0073053170926868916
18897.165902875,-0.008390022441744804,-0.026269420981407166,-0.01034451648592949
18897.266050875,-0.00827763695269823,-0.027308586984872818,-0.006678142584860325
18897.366197875002,-0.0049707903526723385,-0.022220883518457413,-0.0068057081662118435
18897.466345875,-0.008793225511908531,-0.024583106860518456,-0.008305334486067295
18897.566493875,-0.008754342794418335,-0.02317429520189762,-0.006027798634022474
18897.666640875002,-0.0057468353770673275,-0.025912290439009666,-0.005775064695626497
18897.766788875,-0.0030573089607059956,-0.023924240842461586,-0.00837031565606594
18897.866936875,-0.001900964416563511,-0.01900325156748295,-0.006315952632576227
18897.967084875003,-0.0010061422362923622,-0.015146195888519287,-0.008527708239853382
18898.067231875,-0.0020844561513513327,-0.01631212793290615,-0.008594552986323833
18898.16738025,-0.0012237224727869034,-0.013026585802435875,-0.008323709480464458
18898.267528250002,-0.0015531554818153381,-0.010808705352246761,-0.008139419369399548
