timestamp,gyro_x,gyro_y,gyro_z
18910.986293,0.3516896069049835,-0.4717491567134857,0.0720992237329483
18911.086441,0.05794931948184967,-0.11900655180215836,0.008223309181630611
18911.186589041667,-0.2400384247303009,0.2701316177845001,-0.1887936145067215
18911.286737041668,-0.3461747169494629,0.4005463421344757,-0.25047561526298523
18911.38688404167,-0.451593279838562,0.4019964337348938,-0.21782393753528595
18911.487032041667,-0.4736120402812958,0.29679518938064575,-0.2080003321170807
18911.587180041668,-0.6077091097831726,0.4101316034793854,-0.14385516941547394
18911.68732804167,-0.666773796081543,0.6556729078292847,-0.20014135539531708
18911.787475041667,-0.7497354745864868,0.8888481259346008,-0.2773972451686859
18911.887623041668,-0.6998822093009949,0.8757101893424988,-0.1952773481607437
18911.98777104167,-0.508144736289978,0.8496285676956177,-0.13003842532634735
18912.087919041667,-0.3041313886642456,0.5759387016296387,-0.0038120488170534372
18912.188065375,-0.46660152077674866,1.231496810913086,-0.15548813343048096
18912.288213375003,-0.5826746225357056,1.2983219623565674,-0.4090069532394409
18912.388361375,-0.5194226503372192,0.978508472442627,-0.35611096024513245
18912.488508375,-0.7480782270431519,1.3950955867767334,-0.5813984274864197
18912.588656375003,-0.26452192664146423,0.49385684728622437,-0.5539864897727966
18912.688804375,-0.525263786315918,0.2563004791736603,-0.8488841652870178
18912.788952375002,-1.1359902620315552,0.7336550951004028,-0.9512568712234497
18912.889099375003,-1.3760504722595215,0.8361854553222656,-1.0882693529129028
18912.989247375,-1.8013261556625366,0.9703837037086487,-1.014954686164856
