timestamp,gyro_x,gyro_y,gyro_z
17479.7492415,-0.9711256623268127,-0.10263103991746902,0.3308255970478058
17479.849389500003,1.2387795448303223,-0.7930009365081787,-0.7604110240936279
17479.9495365,0.8048831820487976,-2.1495425701141357,1.0977104902267456
17480.0496845,2.6330113410949707,1.0911524295806885,0.14230893552303314
17480.149831500003,1.3678733110427856,-0.2917756736278534,0.8146553635597229
17480.2499785,3.117421865463257,0.6219959259033203,1.2452317476272583
17480.3501265,1.4540913105010986,0.4000358283519745,0.4345546364784241
17480.450273500002,0.9558359384536743,-0.0820823535323143,-0.18999150395393372
17480.5504215,0.832200288772583,-1.4054081439971924,-0.26519039273262024
17480.6505685,0.720431387424469,0.6276867985725403,-0.9770932793617249
17480.750717375002,-0.060441773384809494,-0.9648187756538391,-0.08560917526483536
17480.850864375003,-0.8335020542144775,0.48466363549232483,-0.33271750807762146
17480.951011375,-1.3158113956451416,-1.0661371946334839,0.20705464482307434
17481.051159375,-2.0477817058563232,-0.7731526494026184,0.2668798863887787
17481.151306375003,-0.5705574750900269,1.9236252307891846,0.6242359280586243
17481.251454375,0.46657490730285645,0.3332839608192444,1.5780028104782104
17481.351601375,0.3569434881210327,0.12408918887376785,1.0751771926879883
17481.451749375003,0.18021877110004425,-0.2279050648212433,0.7923167943954468
17481.551896375,0.733348548412323,-0.8894609212875366,-0.4720458388328552
17481.652043375,0.008896555751562119,0.3244718313217163,-1.7367184162139893
17481.752191,1.0016356706619263,-0.38651254773139954,-1.054707646369934
