timestamp,gyro_x,gyro_y,gyro_z
88165.16484387501,-5.854635715484619,2.0662174224853516,-3.594876766204834
88165.26499587501,5.043765544891357,-1.7798269987106323,3.5847439765930176
88165.36514787501,-2.240873098373413,0.9906495809555054,-1.407834768295288
88165.46529987501,-0.924623966217041,-0.990968644618988,-1.675965666770935
88165.56545187501,3.2091188430786133,1.5533190965652466,2.806894063949585
88165.66560387501,-3.7802822589874268,2.531135320663452,-4.039139270782471
88165.76575675,5.411673069000244,-5.043395042419434,3.6549267768859863
88165.86590875,-1.953790545463562,0.825111985206604,-1.856359601020813
88165.96606075001,-3.2536067962646484,-0.6498837471008301,-3.8182449340820312
88166.06621275001,4.72263240814209,-0.2418840080499649,3.1797022819519043
88166.16636475001,-2.1406664848327637,0.3209631145000458,-1.4704934358596802
88166.26651675001,-0.12385190278291702,-2.8286938667297363,-1.2301777601242065
88166.36666875001,3.0210633277893066,3.7179527282714844,2.1873202323913574
88166.46682075,-4.390657424926758,-0.5513044595718384,-1.553367257118225
88166.56697275,3.8376903533935547,-1.5330177545547485,0.470011442899704
88166.66712475,1.9127906560897827,3.057682514190674,0.8992674946784973
88166.76727604168,-5.342215538024902,-0.28921210765838623,-1.9625507593154907
88166.86742804167,3.536759853363037,0.8559538125991821,1.4643628597259521
88166.96758004167,2.5487077236175537,0.7811983227729797,0.5788884162902832
88167.06773204167,-5.363598346710205,-1.3542195558547974,-3.4779903888702393
88167.16788404167,3.2051992416381836,1.6771904230117798,1.60995352268219
