timestamp,gyro_x,gyro_y,gyro_z
83260.5375285,0.022098377346992493,0.18091624975204468,-0.040720000863075256
83260.6376895,-0.07945780456066132,0.17386393249034882,-0.06471854448318481
83260.73785050001,-0.06088492274284363,0.1684872806072235,0.004541488364338875
83260.8380115,-0.03591832146048546,0.03526078537106514,0.07254663854837418
83260.93817191667,-0.01955133117735386,-0.0034386736806482077,0.12745702266693115
83261.03833291667,-0.004084756597876549,-0.07541326433420181,0.025118669494986534
83261.13849291667,-0.1119406521320343,-0.23246119916439056,0.016038088127970695
83261.23865391668,0.004005128052085638,0.07439274340867996,-0.11457984149456024
83261.33881491667,-0.051370780915021896,0.03560326620936394,-0.024401480332016945
83261.43897591667,0.025558356195688248,0.004385693464428186,0.10735202580690384
83261.53913591667,-0.03823234140872955,-0.005595567636191845,-0.033016007393598557
83261.63929691668,-0.2082996815443039,0.13595037162303925,-0.04366492107510567
83261.73945791667,0.01236399170011282,0.19619081914424896,-0.06217389181256294
83261.8396185,0.3348773121833801,0.27720046043395996,-0.40072929859161377
83261.93977950001,0.08657563477754593,0.23196426033973694,0.03845551237463951
83262.0399395,0.1468091458082199,0.42358216643333435,0.11668720096349716
83262.14010050001,-0.3468532860279083,-0.4549792408943176,0.12518109381198883
83262.2402615,0.07588837295770645,0.06771113723516464,0.018450113013386726
83262.34042250001,0.17008304595947266,0.16286695003509521,-0.006202502176165581
83262.4405825,-0.05946306139230728,-0.014505439437925816,-0.01067767757922411
83262.54074350001,0.1973775178194046,0.06358270347118378,0.17451241612434387
