timestamp,gyro_x,gyro_y,gyro_z
17879.44925129167,1.0053083896636963,-3.7803497314453125,1.5559628009796143
17879.549397291667,0.3754604458808899,-5.043181896209717,1.3464229106903076
17879.649543291667,-0.48024782538414,-5.062605381011963,0.29337888956069946
17879.749689291668,-0.18123850226402283,0.29071545600891113,-3.8996641635894775
17879.84983529167,-0.37508973479270935,-1.2872966527938843,1.9870065450668335
17879.94998029167,-0.8667100667953491,0.723866879940033,1.5334351062774658
17880.050126291666,-0.41923215985298157,0.184363454580307,2.122328758239746
17880.150272125,-0.9016334414482117,0.051166780292987823,2.441899538040161
17880.250418125,-1.0425820350646973,0.5097266435623169,2.977426528930664
17880.350564125,-2.0598292350769043,0.09580988436937332,2.4899230003356934
17880.450710125002,-1.8820428848266602,0.2571207582950592,0.6781632900238037
17880.550856125003,-1.1404728889465332,0.2327408343553543,-0.9300810694694519
17880.651002125,0.5675225257873535,-0.00541500560939312,-1.6148087978363037
17880.751147125,1.1911914348602295,-0.5028756260871887,-1.9368337392807007
17880.851293125,0.6104093194007874,1.0539582967758179,-2.425442695617676
17880.951439125,-0.07258045673370361,0.9147156476974487,-2.1938958168029785
17881.051585125002,0.3188141882419586,0.48677870631217957,-2.094151496887207
17881.151730916667,0.19956184923648834,0.43258950114250183,-2.1696741580963135
17881.251876916667,0.16781510412693024,0.1259874850511551,-1.9378632307052612
17881.352022916668,0.21534693241119385,-0.957575261592865,-0.8317912220954895
17881.45216891667,-0.14151771366596222,0.5666919350624084,0.4867075979709625
