timestamp,gyro_x,gyro_y,gyro_z
17829.07575575,2.227473735809326,1.003661036491394,-5.374250411987305
17829.17590075,1.1347585916519165,0.03997564688324928,-2.020395517349243
17829.27604675,-0.25418540835380554,-0.03772527351975441,0.4460565745830536
17829.37619275,-1.2612190246582031,0.1411328911781311,1.3101698160171509
17829.476338750002,-0.7698370218276978,-0.25202426314353943,-0.2015368491411209
17829.576483750003,-2.1001510620117188,-1.2732669115066528,-1.4575347900390625
17829.67662975,-2.5560972690582275,-0.19054917991161346,-1.4627423286437988
17829.77677575,-3.0002825260162354,-0.7533882856369019,-2.1151857376098633
17829.87692175,-4.306305408477783,5.422537803649902,-7.975220203399658
17829.97706675,1.550630807876587,3.713977336883545,-2.324702262878418
17830.077212791668,-1.0002092123031616,0.44981881976127625,3.329629898071289
17830.17735879167,-0.3998054563999176,-0.9595571756362915,6.1666975021362305
17830.27750479167,1.8204591274261475,-2.228543281555176,7.593265533447266
17830.377650791666,1.6604537963867188,-0.4184606373310089,4.7470502853393555
17830.477795791667,1.4782203435897827,-1.0781035423278809,2.159013271331787
17830.577941791667,1.4730274677276611,-0.4820193648338318,1.700406789779663
17830.678087791668,-0.21326647698879242,0.04566602036356926,0.6055769920349121
17830.77823379167,-1.6282471418380737,-0.9584146738052368,1.868972897529602
17830.87837979167,0.8386597633361816,-0.30021175742149353,-1.3543980121612549
17830.978525791666,0.13208453357219696,0.32821035385131836,-2.1943511962890625
17831.078670500003,-0.38995787501335144,-0.22853943705558777,1.3362314701080322
