timestamp,gyro_x,gyro_y,gyro_z
83595.97061175,0.26911163330078125,0.36489060521125793,-0.15095515549182892
83596.07077375,0.29006245732307434,0.15932761132717133,-0.036323387175798416
83596.17093575001,-0.11046845465898514,0.1868244707584381,-0.03434811905026436
83596.271098625,0.5149392485618591,0.12293338030576706,0.015079616568982601
83596.371260625,0.28486767411231995,-0.45285189151763916,0.276346892118454
83596.471423625,-0.006631270982325077,-0.632266104221344,0.1516134887933731
83596.571585625,0.13169464468955994,-0.5004452466964722,-0.06763896346092224
83596.671747625,-0.26056554913520813,-0.6707988977432251,0.33476972579956055
83596.771910625,-0.11894316226243973,-0.06768610328435898,0.08898340165615082
83596.872072625,-0.0387713648378849,-0.20787569880485535,0.06825602054595947
83596.972235625,-0.09281648695468903,-0.6474895477294922,0.16934455931186676
83597.072397625,-0.030366161838173866,-0.40711236000061035,0.07799600064754486
83597.172559625,-0.1474808007478714,-0.1786232739686966,0.03093448095023632
83597.272723125,-0.0009568737586960196,-0.2192380726337433,0.013261210173368454
83597.372885125,-0.09491053223609924,-0.2962295413017273,0.019749203696846962
83597.473048125,-0.09048515558242798,-0.20840619504451752,0.07734032720327377
83597.573210125,-0.07138043642044067,-0.12019698321819305,0.04704021289944649
83597.673372125,0.01967410184442997,-0.16525126993656158,-0.07787269353866577
83597.773535125,0.06938866525888443,-0.03756255656480789,-0.024402545765042305
83597.873697125,-0.09069528430700302,-0.08366533368825912,0.031014375388622284
83597.973860125,-0.08253668993711472,-0.11647814512252808,-0.000472977408207953
