timestamp,gyro_x,gyro_y,gyro_z
87332.65876216667,0.19900816679000854,0.0070427292957901955,0.18410326540470123
87332.75891916668,-0.18667161464691162,-0.3761475384235382,0.1554766744375229
87332.85907616667,-0.2071678340435028,0.16574528813362122,0.0600670650601387
87332.95923316668,0.17235125601291656,-0.09037251025438309,0.13610750436782837
87333.059390875,0.07477463781833649,0.4264881908893585,0.03803633153438568
87333.15954787501,0.1194869801402092,0.6592535376548767,-0.2527922987937927
87333.259704875,-0.3680097162723541,0.10676506161689758,-0.34116798639297485
87333.35986187501,-0.45937663316726685,-0.03620833903551102,-0.29445531964302063
87333.460018875,0.6621997952461243,-0.20237813889980316,-0.5905058979988098
87333.560174875,0.25086578726768494,-0.35276976227760315,-0.31690898537635803
87333.660331875,0.09705278277397156,-0.18086645007133484,0.13833896815776825
87333.760488875,0.323225200176239,0.009514142759144306,-0.1646837592124939
87333.860645875,-0.46722498536109924,-0.45273497700691223,-0.14177843928337097
87333.96080287501,-0.42319148778915405,-0.6898873448371887,0.27733173966407776
87334.06095975,-0.12285268306732178,-0.36672818660736084,0.28857508301734924
87334.16111675001,-0.23693132400512695,-0.5901546478271484,0.2836812436580658
87334.26127375,-0.45197945833206177,0.02261556312441826,-0.3294564485549927
87334.36143075001,-0.9635889530181885,-0.09589111059904099,-0.18051251769065857
87334.46158775,0.13851021230220795,0.03936125338077545,0.23057621717453003
87334.56174475001,0.2514849603176117,0.4412303864955902,-0.28743869066238403
87334.66190175,0.2752552628517151,0.14943502843379974,-0.11251962184906006
