timestamp,gyro_x,gyro_y,gyro_z
83545.48850379167,0.003038400551304221,0.005466138012707233,0.0010309095960110426
83545.58866679168,-0.013549364171922207,-0.01853773184120655,-0.003784085623919964
83545.68882979167,0.018573151901364326,-0.001442900625988841,-0.008347145281732082
83545.78899279167,-0.004222974646836519,-0.006650179624557495,-0.008022506721317768
83545.88915579166,-0.013874802738428116,0.00344559783115983,-0.014370683580636978
83545.98931879168,0.010945059359073639,-0.0019387812353670597,-0.013260145671665668
83546.08948179167,0.013532320037484169,-0.02148558385670185,-0.007861385121941566
83546.18964475,-0.009063536301255226,-0.0017683389596641064,0.002682868391275406
83546.28980875,-0.010213755071163177,-0.015401859767735004,0.008332232013344765
83546.38997175,0.011379420757293701,-0.051909804344177246,-0.02419561706483364
83546.49013475,0.0003808320325333625,-0.01812147907912731,-0.021289842203259468
83546.59029775001,-0.008644088171422482,-0.0010210559703409672,0.0030088394414633512
83546.69046075,-0.02887851931154728,0.00634924229234457,-0.008841960690915585
83546.79062375,-0.003690076060593128,-0.009250223636627197,-0.009041964076459408
83546.89078675001,0.014512097463011742,-0.002912166528403759,-0.015121428295969963
83546.99094975,-0.002683933824300766,-0.009733054786920547,-0.01901310496032238
83547.09111275,0.009630789048969746,0.0021286646369844675,-0.010466489009559155
83547.19127641668,0.006302370689809322,0.0034088462125509977,-0.015061507001519203
83547.29143941667,-0.007690676487982273,-0.013717676512897015,-0.017188573256134987
83547.39160341668,0.002585396869108081,-0.009801764041185379,-0.003932689782232046
83547.49176641667,0.0030780816450715065,-0.020266389474272728,-0.009164203889667988
