timestamp,gyro_x,gyro_y,gyro_z
88461.59310316667,2.792726516723633,-2.383723020553589,-0.03362693637609482
88461.69325116667,1.5009608268737793,-0.6847101449966431,-1.3895817995071411
88461.79340016667,-4.4692583084106445,0.4056535065174103,0.5191976428031921
88461.89354816667,1.2656073570251465,3.497209072113037,1.5778688192367554
88461.99369616667,2.2819714546203613,-2.7773354053497314,-0.9655660390853882
88462.09384541668,1.4410550594329834,-2.0002834796905518,-1.7625439167022705
88462.19399341667,-1.8289788961410522,1.0303983688354492,0.014096910133957863
88462.29414241668,-1.0030723810195923,4.100937366485596,2.0517404079437256
88462.39429041668,3.662201404571533,-0.6697402596473694,-1.702568769454956
88462.49443841667,-2.4737391471862793,-1.3933943510055542,0.1662430316209793
88462.59458741668,-3.8593246936798096,0.30300167202949524,1.3036892414093018
88462.69473541668,0.7938134670257568,-1.428442358970642,1.7701210975646973
88462.79488341667,2.951781988143921,-1.171176791191101,-1.2034475803375244
88462.89503241667,-2.4901511669158936,0.38162246346473694,-0.274507999420166
88462.99518041668,-1.1170074939727783,3.229170799255371,1.7917052507400513
88463.09532854168,2.188910484313965,-2.774416446685791,-1.0757501125335693
88463.19547754167,-0.8830354809761047,-0.7002862095832825,-0.1089608371257782
88463.29562554166,-2.650784730911255,0.5100494027137756,1.8116456270217896
88463.39577454167,2.1682679653167725,-1.1159145832061768,-1.6322181224822998
88463.49592254167,0.7177245616912842,0.5774420499801636,0.03615773841738701
88463.59607054167,-5.473351955413818,1.3153281211853027,2.481220006942749
