timestamp,gyro_x,gyro_y,gyro_z
18551.839587,-0.0648245364427566,-0.0915072783827781,-0.1001569628715515
18551.939733000003,-0.2225659638643264,-0.1275875121355056,-0.1878141015768051
18552.039879,0.0589778311550617,-0.4718266427516937,0.1892508864402771
18552.140025,0.3569333553314209,0.8367303013801575,0.5879985094070435
18552.240171,-0.5780215263366699,1.7764397859573364,1.0539662837982178
18552.340317,-1.0427247285842896,1.2210036516189575,0.7257633209228516
18552.440463000003,-1.452589511871338,0.2979544699192047,0.2612499892711639
18552.540609,-1.3119120597839355,-0.5417538285255432,-0.4463380575180053
18552.640755,-0.7957171201705933,-1.3834022283554075,-0.3892148733139038
18552.7409,0.1018011942505836,-1.5745731592178345,-0.5335366129875183
18552.841046416663,0.3698931038379669,-1.814963459968567,-0.3594068884849548
18552.941192416667,0.7430416345596313,-1.8093281984329224,0.2896685600280761
18553.041338416668,1.129036784172058,-0.6346035599708557,0.5896696448326111
18553.14148441667,1.166777729988098,0.6128562092781067,0.1143982112407684
18553.24163041667,0.3202560245990753,1.2843685150146484,0.3110976815223694
18553.341776416662,0.2746856212615967,1.2380911111831665,-0.0648612901568412
18553.441922416667,-0.1653042733669281,0.6846188306808472,0.4374851882457733
18553.542068416667,-0.1691509485244751,0.1895976215600967,0.1311175376176834
18553.642214416668,-0.1917808800935745,0.0262310709804296,-0.2614584863185882
18553.74236041667,-0.2322348356246948,-0.1628291308879852,-0.0456076972186565
18553.842506250003,-0.1729360967874527,-0.0917419046163559,-0.1303947567939758
