timestamp,gyro_x,gyro_y,gyro_z
18692.744674125,0.0393532663583755,0.028561869636178,-0.1096114516258239
18692.844819125003,0.0072075789794325,-0.0172176025807857,-0.0701449960470199
18692.944965,0.1238026320934295,-0.1021234393119812,0.0154615137726068
18693.045111,0.3874917924404144,-0.1410655081272125,0.5593810081481934
18693.145257,0.1879070550203323,0.5144806504249573,1.518017292022705
18693.245402,-1.211603045463562,0.5966817736625671,0.6224574446678162
18693.345548,-1.9243903160095213,0.4719784557819366,-0.1609441488981247
18693.445694,-1.547176957130432,-0.7506910562515259,-0.823614776134491
18693.545839,-0.6300359964370728,-1.466610312461853,-1.4222776889801023
18693.645985000003,0.2166987508535385,-2.3564186096191406,-0.6648224592208862
18693.746131,1.3557817935943604,-1.893469214439392,0.3662893176078796
18693.846277,2.255510807037353,-0.2036018669605255,0.4949237108230591
18693.94642241667,1.4193040132522583,1.2194961309432983,0.9303191304206848
18694.046568416667,0.1833517104387283,1.541853904724121,1.1974607706069946
18694.146714416667,-0.2215771377086639,0.4450360536575317,0.204683631658554
18694.246860416668,-0.3081791400909424,-0.1654406189918518,0.0854259505867958
18694.34700541667,0.0142532382160425,-0.0745064616203308,-0.0652602314949035
18694.44715141667,0.0882302597165107,-0.0272390786558389,0.030711306259036
18694.54729741667,-0.0896718278527259,-0.0900129824876785,0.0169403683394193
18694.647443416667,-0.1194411739706993,-0.0933051779866218,-0.0648860558867454
18694.747588416667,-0.1104117259383201,-0.1178613901138305,0.0370339192450046
