timestamp,gyro_x,gyro_y,gyro_z
18501.46613225,-0.0436966158449649,-0.0437679886817932,0.1860630810260772
18501.56627825,0.0161187816411256,-0.1759792864322662,0.2298294752836227
18501.66642525,-0.1856998205184936,0.3737488090991974,0.956378936767578
18501.766571125,-0.5734928250312805,0.7976652383804321,0.8186522722244263
18501.866717125,-0.8775209188461304,0.6822800040245056,0.6040765643119812
18501.966863125,-1.3378549814224243,0.6250864863395691,0.3166586458683014
18502.067010125,-1.0406184196472168,0.209820345044136,0.1011623069643974
18502.167156125,-1.1314666271209717,-0.6215823292732239,-0.0413423813879489
18502.267302125,-0.8265541195869446,-1.3311887979507446,-0.2400850355625152
18502.367448125,-0.3245176374912262,-1.5398389101028442,-0.341901957988739
18502.467594125003,0.2443061470985412,-1.641988754272461,-0.4021314680576324
18502.567741125,0.8368887901306152,-1.53611421585083,-0.0640761852264404
18502.667887125,1.0960346460342407,-0.9959492683410645,0.3328690230846405
18502.768032625,1.3016422986984253,-0.0647499710321426,0.0755693241953849
18502.868178625,0.9775646924972534,0.5567623376846313,0.3306703269481659
18502.968325625003,0.44269460439682,0.9432730078697203,0.3554989695549011
18503.068471625,0.5068567991256714,1.3138039112091064,0.7184827923774719
18503.168617625,0.2133671343326568,1.2823584079742432,0.786014974117279
18503.268763625,-0.1102388873696327,1.0424827337265017,0.3752902746200561
18503.368910625,-0.057921890169382,0.5392150282859802,0.2678077518939972
18503.469056625003,0.0427993945777416,0.2808186113834381,-0.0410222671926021
