timestamp,gyro_x,gyro_y,gyro_z
83850.16329991668,0.1143582686781883,-0.0319265089929103,-0.166451558470726
83850.26345891667,0.1212859451770782,-0.284033864736557,0.3110582828521728
83850.36361791668,0.7003258466720581,-0.0680528208613395,0.249649241566658
83850.46377862501,-0.1735451519489288,0.9690715670585632,1.5938448905944824
83850.563937625,-1.5191503763198853,0.9058396220207214,1.7320435047149658
83850.664096625,-1.7609596252441406,-0.2057638168334961,1.266478180885315
83850.764256625,-1.090795397758484,-0.31023108959198,-0.1241962537169456
83850.86441562501,-0.6255576014518738,-1.9519904851913448,0.31956946849823
83850.964574625,-0.2977981269359588,-1.687177300453186,-0.7125188708305359
83851.064734625,-0.0767488405108451,-1.533713936805725,-1.3082395792007446
83851.164893625,0.1940131485462188,-1.302656173706055,-0.9939167499542236
83851.265052625,0.2621496021747589,-1.114512920379639,-0.3400126993656158
83851.365211625,0.92559814453125,-0.803513765335083,0.0151802841573953
83851.46537141668,1.2976324558258057,-0.1585936397314071,0.0618164949119091
83851.56553041667,1.8088147640228271,0.8959971070289612,0.403810054063797
83851.66568941667,1.7962989807128906,1.4183247089385986,0.7196899652481079
83851.76584941667,1.165507674217224,1.3731319904327393,0.5544512271881104
83851.86600841668,0.0873942971229553,0.6838339567184448,0.6441097259521484
83851.96616741667,-0.1271414458751678,0.1649239659309387,0.2242280393838882
83852.06632741667,-0.1051365360617637,-0.0278782360255718,-0.1239744052290916
83852.16648641667,0.1868796050548553,-0.0616042427718639,-0.0441717207431793
