timestamp,gyro_x,gyro_y,gyro_z
83980.56885241668,0.1516880691051483,-0.0298215448856353,-0.0914923623204231
83980.66900941667,0.1592122912406921,0.0731764733791351,-0.0283520128577947
83980.76916541667,0.4627370238304138,0.0703684389591217,0.4155154526233673
83980.86932241668,0.1169340759515762,0.5178892016410828,1.7877049446105957
83980.96947941667,-0.6934255957603455,0.6030669808387756,2.066633939743042
83981.06963541667,-1.380479335784912,0.7232498526573181,0.9404258131980896
83981.16979241667,-2.261079788208008,-0.2685571610927582,-0.0935693681240081
83981.26994941667,-2.179669141769409,-0.9774909019470216,-1.0109846591949463
83981.37010541667,-1.5390887260437012,-1.0356365442276,-1.631983518600464
83981.47026241667,-1.230485916137695,-1.5088911056518557,-1.1053082942962646
83981.570419375,-0.5535513162612915,-1.4504292011260986,-0.8015291690826416
83981.670576375,1.6417242288589478,-0.6731669306755066,-1.0385338068008425
83981.77073237501,2.354740858078003,-1.354419827461243,-0.6861421465873718
83981.870889375,2.636274099349976,-0.215851604938507,-0.0526725314557552
83981.97104637501,1.5061347484588623,0.080180324614048,1.0985493659973145
83982.07120237501,0.4543139636516571,0.3107999563217163,1.7235709428787231
83982.171359375,0.2883769273757934,0.1296605169773101,1.0587927103042605
83982.27151637501,-0.2895359396934509,-0.0668940767645835,0.8638237118721008
83982.37167237501,-0.3435720205307007,-0.1228899732232093,0.406312882900238
83982.471829375,-0.1632547080516815,0.0506003275513649,-0.2061560899019241
83982.571985625,-0.0359806381165981,-0.0823153778910636,-0.3758926689624786
