timestamp,gyro_x,gyro_y,gyro_z
18570.767159666666,0.16124054789543152,-0.08599133789539337,-0.07700157165527344
18570.86730641667,-0.017842913046479225,-0.1852223128080368,-0.027824174612760544
18570.96745241667,-0.25225141644477844,0.1864716112613678,0.43592989444732666
18571.067598416666,0.2941109836101532,0.7851073145866394,1.373144507408142
18571.167744416667,0.132680281996727,1.4234286546707153,0.4357448220252991
18571.267890416668,0.6294415593147278,1.0752975940704346,0.6992587447166443
18571.368035416668,1.2776217460632324,0.5010319352149963,0.48263534903526306
18571.46818141667,1.3983795642852783,-0.3617744445800781,0.5330338478088379
18571.56832741667,1.2333202362060547,-1.0095475912094116,-0.04788044095039368
18571.668473416667,0.6079360246658325,-1.6181081533432007,-0.07791450619697571
18571.768619416667,0.18008054792881012,-1.8181222677230835,-0.23415496945381165
18571.86876525,-0.3638612926006317,-1.8067067861557007,-0.16826143860816956
18571.968911250002,-0.8577911257743835,-1.5900675058364868,-0.32536372542381287
18572.069056250002,-1.111187219619751,-1.3725264072418213,0.2937101721763611
18572.169202250003,-1.6414287090301514,-0.43960800766944885,0.27865612506866455
18572.26934825,-1.0454270839691162,0.2946489453315735,0.31437763571739197
18572.36949425,-0.8365412354469299,0.9572676420211792,0.34087875485420227
18572.46964025,-0.2648063600063324,1.1201341152191162,0.32132261991500854
18572.569786250002,-0.05968942865729332,0.9426708817481995,0.2215595543384552
18572.669932250003,-0.02948731742799282,0.5857007503509521,0.04434908926486969
18572.770077250003,0.17019543051719666,0.030586138367652893,0.3267911672592163
