timestamp,gyro_x,gyro_y,gyro_z
18726.334806625,-0.0093120094388723,-0.0513454787433147,-0.0270976647734642
18726.434951625,-0.0854342058300972,-0.05385497584939,-0.026373017579317
18726.535097625,0.2286464869976043,-0.430148184299469,0.0755962207913398
18726.635243625,0.5730456709861755,1.209834098815918,1.2379206418991089
18726.735389625,-1.9694690704345703,1.0742437839508057,3.486992835998535
18726.835535625,-2.3456335067749023,0.0885775387287139,0.8905368447303772
18726.935681625,-1.5552831888198853,-1.130620002746582,-1.1232502460479736
18727.035827125,-0.5977147817611694,-1.921517014503479,-1.5049222707748413
18727.135972125,0.0386406034231185,-2.348963022232056,-1.3461509943008425
18727.236118125,0.9094972014427184,-2.1604247093200684,-1.0050042867660522
18727.336264125,2.599138736724853,-0.5942434072494507,0.4273547828197479
18727.436410125,1.7716727256774902,1.140656352043152,1.2303398847579956
18727.536556125,0.0417658239603042,1.68377423286438,2.04407286643982
18727.636702125,-0.0619658976793289,1.1710577011108398,0.109824500977993
18727.736848125,-0.047080960124731,0.0587954074144363,-0.2594033479690552
18727.836994125,0.0189915336668491,-0.3726638555526733,-0.0309765581041574
18727.937139125,0.0444990247488021,-0.1837610453367233,-0.0940793603658676
18728.03728525,0.0140915839001536,-0.0931552425026893,-0.0355026014149189
18728.13743125,-0.0344285480678081,-0.0620918683707714,-0.0021891184151172
18728.23757725,0.0183225478976964,-0.0803129449486732,0.0458945222198963
18728.33772325,0.094998151063919,-0.1298807710409164,0.0727937817573547
