timestamp,gyro_x,gyro_y,gyro_z
83961.639224875,0.0544083788990974,-0.0273605175316333,-0.0707513988018035
83961.739380875,-0.1418162584304809,-0.1620757281780243,-0.0834789127111435
83961.839537875,-0.0288907699286937,-0.4297130107879638,-0.1213541254401207
83961.939694875,0.7446349859237671,-0.4905492067337036,0.537301242351532
83962.039851875,-0.2225545048713684,0.5909498333930969,1.9441288709640503
83962.14000887501,-1.1740719079971311,0.9766237735748292,0.9653056263923644
83962.240165875,-2.424881935119629,0.4294688105583191,-0.066553995013237
83962.340321875,-2.301367282867432,-0.6557788848876953,-0.8458242416381836
83962.44047887501,-1.562949538230896,-1.2155388593673706,-0.850516676902771
83962.54063637501,-0.983659565448761,-1.4182454347610474,-0.71780925989151
83962.640793375,-0.3184256553649902,-1.293885588645935,-0.7189104557037354
83962.74095037501,0.8255735635757446,-1.160328388214111,-0.7359659075737
83962.84110637501,1.3592238426208496,-1.184782862663269,-0.1753499805927276
83962.941263375,1.6817244291305542,0.0290636084973812,-0.2333887815475464
83963.04142037501,1.5247204303741455,0.5204389095306396,0.387180745601654
83963.141577375,0.5758630633354187,0.3664544224739074,1.4406052827835083
83963.241734375,0.279968798160553,0.8948327898979187,1.507352590560913
83963.341891375,0.3504951596260071,0.7571031451225281,0.6269872188568115
83963.442048375,0.0368560180068016,0.1442858129739761,0.2300334721803665
83963.54220425,-0.1070617362856864,-0.2106206268072128,0.1142860949039459
83963.64236125001,0.031137678772211,-0.203605055809021,-0.082950010895729
