timestamp,gyro_x,gyro_y,gyro_z
18217.77644366667,0.0055428370833396,0.0164356976747512,-0.0377239435911178
18217.876589666663,0.2273945361375808,0.1345911026000976,0.0234288927167654
18217.976735666667,0.194840595126152,1.2315133810043335,0.9044041633605956
18218.076881666668,-0.4995786547660827,1.8269248008728027,1.4434902667999268
18218.177026666668,-0.8890241384506226,1.4654219150543213,0.7229992151260376
18218.27717266667,-1.252955198287964,0.2568973004817962,0.6573445796966553
18218.37731866667,-1.122172474861145,-0.7772488594055176,0.1530292332172393
18218.477465,-0.8828338980674744,-1.2420527935028076,-0.2412885129451751
18218.577611,-0.752778947353363,-1.7053568363189695,-0.4589718282222748
18218.677756,-0.1826744675636291,-1.8382784128189087,-0.5502727031707764
18218.777902,0.4231147766113281,-1.8233550786972048,-0.9294205904006958
18218.878048,0.731927752494812,-1.6109319925308228,-0.7078599333763123
18218.978194,0.919998049736023,-0.7487391829490662,-0.2330987602472305
18219.07834,0.8469571471214294,-0.0977633148431778,-0.1207285448908805
18219.178486,0.8455219268798828,0.2446912378072738,0.6933201551437378
18219.278631,0.8905584216117859,0.9661458134651184,1.0045653581619265
18219.378777,0.7607899904251099,1.2092746496200562,0.7891998291015625
18219.478923291663,0.3528062701225281,0.779901921749115,0.6158216595649719
18219.579069291667,-0.0181670188903808,0.1902264058589935,0.3874862194061279
18219.679215291668,0.0678216591477394,0.0611786693334579,-0.1661506295204162
18219.77936129167,-0.0421016477048397,-0.2636942267417907,-0.1119449138641357
