timestamp,gyro_x,gyro_y,gyro_z
18154.68441591667,0.035364381968975,-0.0290004927664995,0.1382529437541961
18154.78456191667,0.0250475630164146,-0.0934503227472305,0.3251826167106628
18154.884708916667,0.1935420334339141,0.3393599689006805,0.97005695104599
18154.984854916667,-0.6162663698196411,1.366595983505249,2.0483973026275635
18155.085000916668,-0.8820525407791138,1.6511026620864868,1.066516637802124
18155.18514791667,-1.5290195941925049,0.239726573228836,1.4045000076293943
18155.285293916662,-1.1422302722930908,-0.7077454328536987,0.0943251699209213
18155.385440125003,-0.8692552447319031,-1.5356910228729248,-0.762198805809021
18155.485586125,-0.5161997079849243,-2.0453944206237797,-0.8799638152122498
18155.585733125,-0.1546074151992797,-1.7979202270507812,-0.9906327724456788
18155.685879125,-0.0908854305744171,-2.26032829284668,-0.8644386529922485
18155.786026125003,0.338131695985794,-2.2594354152679443,-0.0593994110822677
18155.886172125,0.9876354336738586,-1.5874054431915283,0.4295084774494171
18155.986318125,0.7193307280540466,-0.6419150233268738,0.2768672704696655
18156.086465125,1.7915319204330444,0.0748209804296493,1.4858965873718262
18156.186611125,1.2646771669387815,1.4687730073928833,1.142423391342163
18156.286757125003,0.380977988243103,1.368300437927246,0.8642376065254211
18156.386902625,0.0329749956727027,0.7022177577018738,0.4257582426071167
18156.487049625,0.1465138047933578,0.1401762813329696,0.2418480515480041
18156.587195625,0.0775419324636459,-0.0225023794919252,-0.14373479783535
18156.687341625,0.0274292267858982,-0.0668093934655189,0.0318886898458004
