timestamp,gyro_x,gyro_y,gyro_z
18526.702953666667,0.06446074694395065,0.750534176826477,0.08983774483203888
18526.803100625002,0.24626010656356812,0.5700567960739136,0.559105634689331
18526.903246625003,0.2965419292449951,0.8236379623413086,0.8964943289756775
18527.003392625,0.7092437148094177,0.986570417881012,1.108041763305664
18527.103538625,1.065629005432129,0.7795597314834595,0.5900302529335022
18527.203684625,1.1577956676483154,0.37166649103164673,0.4505312144756317
18527.303830625002,0.9259763360023499,-0.050707653164863586,-0.03151371702551842
18527.403976625003,0.8916494846343994,-0.9058742523193359,0.3024275004863739
18527.504122625,0.6491119265556335,-1.0968271493911743,-0.15539652109146118
18527.604268625,0.19722598791122437,-1.213927149772644,-0.37392327189445496
18527.704414625,-0.04078737646341324,-1.29463791847229,-0.4502768814563751
18527.804560250002,-0.2953741252422333,-1.2972787618637085,-0.48217862844467163
18527.90470625,-0.6452298760414124,-1.1174895763397217,-0.2936348021030426
18528.00485225,-0.958926796913147,-0.8089170455932617,-0.09279092401266098
18528.10499825,-0.9925090074539185,-0.6883573532104492,0.10457514226436615
18528.20514425,-1.0353320837020874,-0.31937986612319946,0.21917416155338287
18528.305290250002,-0.8796588778495789,0.1468466967344284,0.04138685390353203
18528.405436250003,-0.5406339764595032,0.5146372318267822,0.18734246492385864
18528.50558225,-0.3599110245704651,0.8919160962104797,0.4142669439315796
18528.60572825,-0.142058864235878,0.933002233505249,0.5121314525604248
18528.70587425,0.0456194169819355,0.6761651635169983,0.20750099420547485
