timestamp,gyro_x,gyro_y,gyro_z
18093.695102125,0.0913256555795669,0.0084094638004899,-0.1315601617097854
18093.795249125,0.1223773136734962,0.1749241352081298,-0.5398011803627014
18093.895396125,0.3760915994644165,-0.3735378980636596,-0.0604004934430122
18093.995543125,0.3313702046871185,0.2479091435670852,0.5479027628898621
18094.095690125003,-0.762705385684967,0.7172302603721619,1.9958956241607664
18094.195837125,-1.1639233827590942,0.4670055210590362,2.4427754878997803
18094.295984125,-1.4173508882522583,-0.054627027362585,1.369952917098999
18094.396131041667,-0.949578821659088,-1.2371280193328855,0.2084882259368896
18094.496278041668,-0.1744988411664962,-1.4751802682876587,-0.953312337398529
18094.59642504167,0.0648541003465652,-1.7142999172210691,-0.9829074740409852
18094.696572041667,0.3976975679397583,-1.577589750289917,-0.5234823822975159
18094.796719041668,0.8002162575721741,-1.6688235998153689,-0.9069048762321472
18094.89686604167,1.6063138246536257,-1.499720573425293,-1.2958979606628418
18094.99701304167,1.2650859355926514,-0.7256693243980408,-1.1245330572128296
18095.097160041667,1.1297848224639893,-0.1973285228013992,-0.4237747192382812
18095.197307041668,0.8505936861038208,0.7090631723403931,-0.2112991958856582
18095.29745404167,0.9786930680274964,1.0561740398406982,0.7097151279449463
18095.3976015,0.5061390995979309,1.2334028482437134,0.7869300246238708
18095.4977485,0.3829697668552398,1.0445194244384766,1.0013238191604614
18095.597895500003,-0.0700270235538482,1.0268312692642212,0.8705926537513733
18095.6980425,-0.1505650132894516,0.5149394869804382,0.472212553024292
