acceleration_x,acceleration_y,acceleration_z,timestamp
0.1712188720703125,-0.778045654296875,-0.67864990234375,57132.39031604167
0.2120208740234375,-0.791961669921875,-0.711395263671875,57132.41034604167
0.2758941650390625,-0.775726318359375,-0.7483062744140625,57132.43037604167
0.3533172607421875,-0.7189178466796875,-0.8012542724609375,57132.45040604167
0.3435821533203125,-0.6991729736328125,-0.905975341796875,57132.47043504167
0.2667999267578125,-0.77947998046875,-0.99456787109375,57132.49046504167
0.1864166259765625,-0.868896484375,-0.999664306640625,57132.51049504167
0.18243408203125,-0.90093994140625,-0.9738006591796875,57132.53052404167
0.17608642578125,-0.9342041015625,-0.953826904296875,57132.55055404167
0.095489501953125,-0.950714111328125,-0.9764404296875,57132.57058404167
-0.1713409423828125,-0.9871673583984375,-1.135955810546875,57132.59061304167
-0.4256591796875,-1.0108795166015625,-1.2559661865234375,57132.61064304167
-0.4992218017578125,-1.084197998046875,-1.1705169677734375,57132.63067304167
-0.5190887451171875,-1.1085052490234375,-0.9958648681640625,57132.65070304167
-0.55755615234375,-1.0879669189453125,-0.965606689453125,57132.67073204167
-0.6466827392578125,-1.046234130859375,-0.9473114013671875,57132.69076204167
-0.6972503662109375,-0.94842529296875,-0.908477783203125,57132.71079204167
-0.709564208984375,-0.879241943359375,-0.8300018310546875,57132.73082104167
-0.7040557861328125,-0.8330078125,-0.7101287841796875,57132.750851041674
-0.742919921875,-0.77490234375,-0.5823822021484375,57132.77088104167
-0.822265625,-0.7357635498046875,-0.4786224365234375,57132.79091004167
-0.8683319091796875,-0.6509246826171875,-0.3881072998046875,57132.81094004167
-0.8721923828125,-0.5646514892578125,-0.346710205078125,57132.83097004167
-0.760894775390625,-0.5220947265625,-0.3826141357421875,57132.85100004167
-0.6925048828125,-0.4783477783203125,-0.417327880859375,57132.87102904167
-0.7477569580078125,-0.4820709228515625,-0.3604736328125,57132.89105904167
-0.7747802734375,-0.495880126953125,-0.278228759765625,57132.91108904167
-0.7096099853515625,-0.4853363037109375,-0.23504638671875,57132.93111804167
-0.6342315673828125,-0.4737548828125,-0.22833251953125,57132.95114804167
-0.5706939697265625,-0.4735260009765625,-0.253570556640625,57132.97117804167
-0.4717254638671875,-0.4483795166015625,-0.242919921875,57132.99120704167
-0.324371337890625,-0.444183349609375,-0.2234039306640625,57133.01123704167
-0.2302703857421875,-0.4192962646484375,-0.1812286376953125,57133.03126704167
-0.1342010498046875,-0.4211883544921875,-0.122894287109375,57133.05129704167
-0.0447998046875,-0.4146881103515625,-0.086578369140625,57133.07132604167
0.066131591796875,-0.403045654296875,-0.0775299072265625,57133.09135604167
0.21575927734375,-0.4097747802734375,-0.07965087890625,57133.11138604167
0.2923431396484375,-0.4324798583984375,-0.0595245361328125,57133.13141504167
0.3401641845703125,-0.4858245849609375,0.0076141357421875,57133.15144504167
0.3528900146484375,-0.5170135498046875,0.0620269775390625,57133.17147504167
0.42877197265625,-0.55755615234375,0.0526275634765625,57133.19150404167
0.472625732421875,-0.5255584716796875,-0.0004119873046875,57133.21153404167
0.4816131591796875,-0.524993896484375,-0.0448455810546875,57133.23156404167
0.465728759765625,-0.57843017578125,-0.027008056640625,57133.25159404167
0.497894287109375,-0.6504364013671875,-0.0220489501953125,57133.27162304167
0.6261138916015625,-0.658294677734375,-0.1112060546875,57133.29165304167
0.6976470947265625,-0.6122894287109375,-0.2147369384765625,57133.31168304167
0.68304443359375,-0.668975830078125,-0.22271728515625,57133.33171204167
0.585906982421875,-0.812713623046875,-0.22711181640625,57133.35174204167
0.5503387451171875,-0.9270172119140625,-0.2476959228515625,57133.37177204167
0.61041259765625,-0.909942626953125,-0.37506103515625,57133.39180075
0.6556854248046875,-0.875335693359375,-0.55108642578125,57133.41183075
0.5971832275390625,-0.9055938720703125,-0.629302978515625,57133.43186075
0.49456787109375,-1.04705810546875,-0.5896759033203125,57133.45189075
0.47845458984375,-1.10601806640625,-0.5668792724609375,57133.47191975
0.44635009765625,-1.07574462890625,-0.6798553466796875,57133.49194975
0.2835235595703125,-1.0587921142578125,-0.8570556640625,57133.51197975
0.10546875,-1.064117431640625,-0.83721923828125,57133.53200875
0.15374755859375,-1.09844970703125,-0.661224365234375,57133.55203875
0.348175048828125,-1.0296630859375,-0.7023162841796875,57133.57206875001
0.2999420166015625,-0.99176025390625,-0.88995361328125,57133.59209875001
0.02313232421875,-1.0269622802734375,-0.897857666015625,57133.612127750006
-0.140655517578125,-1.1004486083984375,-0.677825927734375,57133.632157750006
-0.019287109375,-1.0726318359375,-0.55523681640625,57133.652187750005
0.0670166015625,-1.003997802734375,-0.7893524169921875,57133.672216750005
-0.1387176513671875,-0.9678802490234375,-0.9645538330078125,57133.692246750004
-0.4011077880859375,-1.01171875,-0.838958740234375,57133.712276750004
-0.3890228271484375,-1.011077880859375,-0.5497283935546875,57133.73230575
-0.269989013671875,-0.9484405517578125,-0.4672698974609375,57133.75233575
-0.32794189453125,-0.907684326171875,-0.6203765869140625,57133.77236575
-0.485595703125,-0.889007568359375,-0.7152252197265625,57133.79239575
-0.54608154296875,-0.8797454833984375,-0.631317138671875,57133.81242475
-0.4262542724609375,-0.8582916259765625,-0.506378173828125,57133.83245475
-0.241546630859375,-0.7927703857421875,-0.486297607421875,57133.85248475
-0.170379638671875,-0.7675323486328125,-0.5629425048828125,57133.87251375
-0.21392822265625,-0.7975006103515625,-0.58837890625,57133.89254375
-0.199554443359375,-0.8145294189453125,-0.52960205078125,57133.91257375
-0.1197052001953125,-0.800048828125,-0.539825439453125,57133.93260275001
-0.0826568603515625,-0.785675048828125,-0.6464691162109375,57133.952632750006
-0.0452423095703125,-0.7858123779296875,-0.6617279052734375,57133.972662750006
-0.045074462890625,-0.7953643798828125,-0.63531494140625,57133.992692750006
