acceleration_x,acceleration_y,acceleration_z,timestamp
0.617218017578125,-0.93292236328125,-0.6710205078125,57010.929665375006
0.5907135009765625,-0.9630584716796875,-0.6810760498046875,57010.949695375006
0.63653564453125,-1.0312042236328125,-0.765716552734375,57010.969725375006
0.6401824951171875,-1.1629791259765625,-0.8225860595703125,57010.989754375005
0.567779541015625,-1.212371826171875,-0.8253631591796875,57011.009784375005
0.5918731689453125,-1.1721038818359375,-0.851531982421875,57011.029814375004
0.5988922119140625,-1.1585693359375,-0.9930877685546875,57011.049844375004
0.4597930908203125,-1.2580718994140625,-1.0412445068359375,57011.069874375
0.2700653076171875,-1.2877349853515625,-1.0003509521484375,57011.089904375
0.136688232421875,-1.2803802490234375,-1.0299530029296875,57011.109934375
-0.0335845947265625,-1.2728118896484375,-1.0179595947265625,57011.129964375
-0.3341827392578125,-1.3184967041015625,-0.886627197265625,57011.149993375
-0.5711517333984375,-1.3680877685546875,-0.712066650390625,57011.170023375
-0.4580841064453125,-1.2695465087890625,-0.693023681640625,57011.190053375
-0.279083251953125,-1.111175537109375,-0.800384521484375,57011.210083375
-0.3055572509765625,-1.0743560791015625,-0.8402252197265625,57011.230113375
-0.4415283203125,-1.0603485107421875,-0.799072265625,57011.25014354167
-0.517059326171875,-1.0283050537109375,-0.7730255126953125,57011.27017354167
-0.49871826171875,-0.968505859375,-0.8286285400390625,57011.29020254167
-0.538421630859375,-0.939605712890625,-0.86175537109375,57011.31023254167
-0.66015625,-0.978363037109375,-0.7474822998046875,57011.33026254167
-0.6772613525390625,-0.9724578857421875,-0.557037353515625,57011.35029254167
-0.525909423828125,-0.924835205078125,-0.47210693359375,57011.37032254167
-0.3977203369140625,-0.8550872802734375,-0.546539306640625,57011.39035254167
-0.4558563232421875,-0.840667724609375,-0.60736083984375,57011.41038254167
-0.53369140625,-0.84783935546875,-0.5336456298828125,57011.43041254167
-0.49224853515625,-0.8332977294921875,-0.4171142578125,57011.45044154167
-0.4009857177734375,-0.8034515380859375,-0.3973236083984375,57011.470471541674
-0.3299407958984375,-0.757781982421875,-0.4847412109375,57011.49050154167
-0.3167724609375,-0.745452880859375,-0.517181396484375,57011.51053154167
-0.3668060302734375,-0.7952117919921875,-0.4565582275390625,57011.53056154167
-0.338653564453125,-0.835601806640625,-0.4283447265625,57011.55059154167
-0.2608184814453125,-0.82550048828125,-0.38330078125,57011.57062154167
-0.1489410400390625,-0.8046722412109375,-0.3555450439453125,57011.59065054167
-0.1192474365234375,-0.7872314453125,-0.4122161865234375,57011.61068054167
-0.160858154296875,-0.8128662109375,-0.4853057861328125,57011.63071054167
-0.140594482421875,-0.8306732177734375,-0.46905517578125,57011.65074054167
