acceleration_x,acceleration_y,acceleration_z,timestamp
-0.6246795654296875,-0.9387359619140625,-0.6404266357421875,56653.877632250005
-0.569854736328125,-0.877349853515625,-0.567718505859375,56653.89766275
-0.4896697998046875,-0.8206634521484375,-0.49322509765625,56653.91769475
-0.4154205322265625,-0.78497314453125,-0.43927001953125,56653.93772575
-0.3492431640625,-0.7681427001953125,-0.413421630859375,56653.95775775
-0.3030853271484375,-0.76727294921875,-0.3970794677734375,56653.97778975
-0.271331787109375,-0.762542724609375,-0.403594970703125,56653.99782075
-0.2139129638671875,-0.768707275390625,-0.37579345703125,56654.01785275
-0.1663360595703125,-0.7895050048828125,-0.3684844970703125,56654.03788375
-0.1649017333984375,-0.8093109130859375,-0.4037628173828125,56654.05791575
-0.135101318359375,-0.8209075927734375,-0.4351654052734375,56654.077947750004
-0.0684051513671875,-0.7991485595703125,-0.3652801513671875,56654.097978750004
0.0066680908203125,-0.8261260986328125,-0.3867950439453125,56654.118010750004
-0.1261749267578125,-0.8401031494140625,-0.5538787841796875,56654.138041750004
-0.147979736328125,-0.865325927734375,-0.5894317626953125,56654.158073750004
-0.055450439453125,-0.86822509765625,-0.47314453125,56654.178105750005
