acceleration_x,acceleration_y,acceleration_z,timestamp
-0.6377105712890625,-0.358489990234375,-0.0378570556640625,56751.169742375
-0.55975341796875,-0.3580780029296875,0.017181396484375,56751.189773375
-0.46856689453125,-0.3406982421875,0.0927581787109375,56751.209804375
-0.3504486083984375,-0.3108367919921875,0.136993408203125,56751.229835375
-0.21966552734375,-0.25482177734375,0.1266937255859375,56751.249866375
-0.1182403564453125,-0.1919403076171875,0.109771728515625,56751.269897375
0.0273895263671875,-0.1853179931640625,0.0482330322265625,56751.289928375
0.1634521484375,-0.20098876953125,-0.0202789306640625,56751.309959375
0.2017669677734375,-0.2366485595703125,-0.047210693359375,56751.329990375
0.1776885986328125,-0.2724609375,0.009552001953125,56751.350021375
0.19482421875,-0.32843017578125,0.0623321533203125,56751.370053375
0.2870025634765625,-0.3590087890625,0.0088348388671875,56751.390084375
0.36346435546875,-0.44000244140625,-0.0447998046875,56751.410115375
0.3764801025390625,-0.51397705078125,0.0532379150390625,56751.430146375
0.3851776123046875,-0.5548095703125,0.1124267578125,56751.450177375
0.4834442138671875,-0.6568450927734375,0.0936126708984375,56751.470208375
0.5565643310546875,-0.7026214599609375,0.0615081787109375,56751.490239375
0.5377349853515625,-0.6860809326171875,0.0942230224609375,56751.510270375
0.493988037109375,-0.6692962646484375,0.116912841796875,56751.530301375
0.5394439697265625,-0.808013916015625,0.049774169921875,56751.550332375
0.693328857421875,-0.929901123046875,0.022674560546875,56751.570363375
0.73333740234375,-0.7879791259765625,-0.1150970458984375,56751.590394375
0.727294921875,-0.713714599609375,-0.205169677734375,56751.610425375
0.7658538818359375,-0.8784942626953125,-0.2001190185546875,56751.630456375
0.7015228271484375,-1.0681304931640625,-0.14874267578125,56751.650487375
0.57806396484375,-1.1013641357421875,-0.124969482421875,56751.670518375
0.504302978515625,-1.1204376220703125,-0.1926727294921875,56751.690550375
0.52227783203125,-1.133880615234375,-0.3194122314453125,56751.710581375
0.5916900634765625,-1.190887451171875,-0.4068145751953125,56751.730612375
0.5968780517578125,-1.22509765625,-0.3634490966796875,56751.750643375
0.54364013671875,-1.236724853515625,-0.3697052001953125,56751.770674375
0.4235382080078125,-1.2335662841796875,-0.5419464111328125,56751.790705375
0.19549560546875,-1.2818603515625,-0.6783599853515625,56751.810736375
0.0006561279296875,-1.3556976318359375,-0.7012786865234375,56751.830767375
-0.1075592041015625,-1.387908935546875,-0.8064117431640625,56751.850798375
-0.30133056640625,-1.4375762939453125,-0.996795654296875,56751.870829375
-0.5653076171875,-1.4872283935546875,-0.951507568359375,56751.890860375
-0.684326171875,-1.4288177490234375,-0.782989501953125,56751.910891375
-0.5299530029296875,-1.272918701171875,-0.7189788818359375,56751.930922375
-0.4680328369140625,-1.19464111328125,-0.7312774658203125,56751.950953375
-0.6240692138671875,-1.2106475830078125,-0.684783935546875,56751.970984375
-0.739990234375,-1.1714935302734375,-0.599517822265625,56751.991014625004
-0.58209228515625,-1.0546722412109375,-0.57330322265625,56752.011045625004
-0.341888427734375,-0.9334564208984375,-0.598876953125,56752.031076625004
-0.2838592529296875,-0.874603271484375,-0.633331298828125,56752.051108625004
-0.4031219482421875,-0.8547515869140625,-0.6397705078125,56752.071139625004
-0.4671630859375,-0.8664093017578125,-0.5570068359375,56752.091170625004
-0.4087066650390625,-0.8644561767578125,-0.4054107666015625,56752.111201625004
-0.316314697265625,-0.838226318359375,-0.298919677734375,56752.131232625004
-0.28216552734375,-0.820953369140625,-0.3352203369140625,56752.151263625005
-0.4388427734375,-0.8282623291015625,-0.500030517578125,56752.171294625005
-0.4146575927734375,-0.8834228515625,-0.4090576171875,56752.191325625005
